properties{
  x = 512,
  y = 840,
  width = 16,
  height = 16,
  pattern = "33",
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 2496,
  height = 16,
}

separator{
  layer = 0,
  x = 408,
  y = 1200,
  width = 16,
  height = 240,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 2496,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 952,
  width = 2496,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 1192,
  width = 2496,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 1432,
  width = 832,
  height = 16,
}

separator{
  layer = 0,
  x = 824,
  y = 960,
  width = 16,
  height = 720,
}

separator{
  layer = 0,
  x = 1240,
  y = 0,
  width = 16,
  height = 1200,
}

separator{
  layer = 0,
  x = 1656,
  y = 0,
  width = 16,
  height = 1680,
}

separator{
  layer = 0,
  x = 2072,
  y = 960,
  width = 16,
  height = 480,
}

separator{
  layer = 0,
  x = 1664,
  y = 1432,
  width = 832,
  height = 16,
}

separator{
  layer = 0,
  x = 408,
  y = 240,
  width = 16,
  height = 720,
}

destination{
  name = "from_eastoak",
  layer = 0,
  x = 1248,
  y = 1565,
  direction = 1,
}

stream{
  layer = 0,
  x = 1800,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1800,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1816,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1832,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1848,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1864,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1880,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1896,
  y = 1261,
  direction = 0,
}

stream{
  layer = 0,
  x = 1816,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1832,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1848,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1864,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1880,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1896,
  y = 1277,
  direction = 0,
}

stream{
  layer = 0,
  x = 1912,
  y = 1261,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1261,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1277,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1277,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1293,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1293,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1309,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1309,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1325,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1325,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1341,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1341,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1357,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1357,
  direction = 6,
}

stream{
  layer = 0,
  x = 1912,
  y = 1373,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1373,
  direction = 6,
}

stream{
  layer = 0,
  x = 1928,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1912,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1896,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1880,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1864,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1848,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1848,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1864,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1880,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1896,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1912,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1928,
  y = 1405,
  direction = 4,
}

stream{
  layer = 0,
  x = 1944,
  y = 1261,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1277,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1293,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1309,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1325,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1341,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1357,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1373,
  direction = 6,
}

stream{
  layer = 0,
  x = 1944,
  y = 1389,
  direction = 4,
}

stream{
  layer = 0,
  x = 1944,
  y = 1405,
  direction = 4,
}

enemy{
  layer = 0,
  x = 1888,
  y = 1549,
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1888,
  y = 1597,
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1968,
  y = 1549,
  properties = {
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1968,
  y = 1597,
  properties = {
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2048,
  y = 1549,
  properties = {
    {
      key = "frequency",
      value = "500",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2048,
  y = 1597,
  properties = {
    {
      key = "frequency",
      value = "500",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2240,
  y = 1605,
  properties = {
    {
      key = "delay",
      value = "300",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2192,
  y = 1541,
  properties = {
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2192,
  y = 1605,
  properties = {
    {
      key = "delay",
      value = "500",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2128,
  y = 1541,
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2128,
  y = 1605,
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2240,
  y = 1541,
  properties = {
    {
      key = "delay",
      value = "300",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2256,
  y = 1605,
  properties = {
    {
      key = "delay",
      value = "500",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 2256,
  y = 1541,
  properties = {
    {
      key = "delay",
      value = "500",
    },
    {
      key = "frequency",
      value = "100",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

stream{
  layer = 0,
  x = 2088,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2104,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2120,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2088,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2104,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2120,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2088,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2104,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2120,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2088,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2104,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2120,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2136,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2152,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2168,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2136,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2152,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2168,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2136,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2152,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2168,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2136,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2152,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2168,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2184,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2200,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2216,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2184,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2200,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2216,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2184,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2200,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2216,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2184,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2200,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2216,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2232,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2248,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2264,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2232,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2248,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2264,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2232,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2248,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2264,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2232,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2248,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2264,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2280,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2296,
  y = 1549,
  direction = 0,
}

stream{
  layer = 0,
  x = 2280,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2296,
  y = 1565,
  direction = 0,
}

stream{
  layer = 0,
  x = 2280,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2296,
  y = 1581,
  direction = 0,
}

stream{
  layer = 0,
  x = 2280,
  y = 1597,
  direction = 0,
}

stream{
  layer = 0,
  x = 2296,
  y = 1597,
  direction = 0,
}

enemy{
  layer = 0,
  x = 2216,
  y = 1301,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 2240,
  y = 1317,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

door{
  name = "f5_door",
  layer = 0,
  x = 2152,
  y = 1216,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "fort_crow_f5_door",
}

door{
  name = "f5_door_2",
  layer = 0,
  x = 2328,
  y = 1328,
  direction = 3,
  sprite = "entities/door_posts_pipes",
  savegame_variable = "fort_crow_f5_door",
}

switch{
  name = "f5_switch",
  layer = 0,
  x = 2408,
  y = 1328,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

custom_entity{
  name = "rock_pile_3",
  layer = 0,
  x = 672,
  y = 1245,
  width = 32,
  height = 16,
  origin_x = 16,
  direction = 0,
  sprite = "entities/smashable_wall",
  model = "flail_obstacle",
}

custom_entity{
  name = "rock_pile_4",
  layer = 0,
  x = 704,
  y = 1245,
  width = 32,
  height = 16,
  origin_x = 16,
  direction = 0,
  sprite = "entities/smashable_wall",
  model = "flail_obstacle",
}

custom_entity{
  name = "rock_pile_5",
  layer = 0,
  x = 640,
  y = 1245,
  width = 32,
  height = 16,
  origin_x = 16,
  direction = 0,
  sprite = "entities/smashable_wall",
  model = "flail_obstacle",
}

enemy{
  layer = 0,
  x = 624,
  y = 1333,
  direction = 3,
  breed = "normal_enemies/automatic_crow_knight",
}

enemy{
  name = "a5_enemy",
  layer = 0,
  x = 144,
  y = 1285,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  name = "a5_enemy_2",
  layer = 0,
  x = 184,
  y = 1325,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  name = "a5_enemy_3",
  layer = 0,
  x = 104,
  y = 1325,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

chest{
  layer = 0,
  x = 144,
  y = 1237,
  treasure_name = "key_fort_crow",
  treasure_savegame_variable = "fort_crow_chest_a5",
  sprite = "entities/chest",
}

door{
  name = "a5_door",
  layer = 0,
  x = 136,
  y = 1248,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

crystal_block{
  layer = 0,
  x = 408,
  y = 1584,
  width = 16,
  height = 32,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 640,
  y = 1584,
  width = 16,
  height = 32,
  subtype = 0,
}

crystal{
  layer = 0,
  x = 360,
  y = 1501,
}

crystal{
  layer = 0,
  x = 584,
  y = 1501,
}

switch{
  name = "a6_switch",
  layer = 0,
  x = 464,
  y = 1504,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

stream{
  name = "a6_steam_a",
  layer = 0,
  x = 616,
  y = 1605,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_2",
  layer = 0,
  x = 616,
  y = 1589,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_3",
  layer = 0,
  x = 616,
  y = 1573,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_4",
  layer = 0,
  x = 616,
  y = 1557,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_5",
  layer = 0,
  x = 616,
  y = 1541,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_6",
  layer = 0,
  x = 616,
  y = 1525,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_7",
  layer = 0,
  x = 584,
  y = 1605,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_8",
  layer = 0,
  x = 584,
  y = 1589,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_9",
  layer = 0,
  x = 584,
  y = 1573,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_10",
  layer = 0,
  x = 584,
  y = 1557,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_11",
  layer = 0,
  x = 584,
  y = 1541,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_12",
  layer = 0,
  x = 584,
  y = 1525,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_13",
  layer = 0,
  x = 552,
  y = 1605,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_14",
  layer = 0,
  x = 552,
  y = 1589,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_15",
  layer = 0,
  x = 552,
  y = 1573,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_16",
  layer = 0,
  x = 552,
  y = 1557,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_17",
  layer = 0,
  x = 552,
  y = 1541,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_a_18",
  layer = 0,
  x = 552,
  y = 1525,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b",
  layer = 0,
  x = 392,
  y = 1605,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_19",
  layer = 0,
  x = 584,
  y = 1525,
  direction = 2,
  sprite = "entities/steam_stream",
}

switch{
  name = "a6_switch_2",
  layer = 0,
  x = 696,
  y = 1592,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

sensor{
  name = "^save_solid_ground_sensor_5",
  layer = 0,
  x = 632,
  y = 1597,
  width = 16,
  height = 32,
}

sensor{
  name = "^save_solid_ground_sensor_6",
  layer = 0,
  x = 136,
  y = 1485,
  width = 32,
  height = 16,
}

stream{
  name = "a6_steam_b_2",
  layer = 0,
  x = 360,
  y = 1605,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_3",
  layer = 0,
  x = 328,
  y = 1605,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_4",
  layer = 0,
  x = 392,
  y = 1589,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_5",
  layer = 0,
  x = 360,
  y = 1589,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_6",
  layer = 0,
  x = 328,
  y = 1589,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_7",
  layer = 0,
  x = 392,
  y = 1573,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_8",
  layer = 0,
  x = 360,
  y = 1573,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_9",
  layer = 0,
  x = 328,
  y = 1573,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_10",
  layer = 0,
  x = 392,
  y = 1557,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_11",
  layer = 0,
  x = 360,
  y = 1557,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_12",
  layer = 0,
  x = 328,
  y = 1557,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_13",
  layer = 0,
  x = 392,
  y = 1541,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_14",
  layer = 0,
  x = 360,
  y = 1541,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_15",
  layer = 0,
  x = 328,
  y = 1541,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_16",
  layer = 0,
  x = 392,
  y = 1525,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_17",
  layer = 0,
  x = 360,
  y = 1525,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

stream{
  name = "a6_steam_b_18",
  layer = 0,
  x = 328,
  y = 1525,
  enabled_at_start = false,
  direction = 2,
  sprite = "entities/steam_stream",
}

teletransporter{
  layer = 0,
  x = 1240,
  y = 1568,
  width = 16,
  height = 16,
  destination_map = "stonefell_crossroads/fort_crow",
  destination = "from_fort_crow_front_door",
}

chest{
  layer = 0,
  x = 2384,
  y = 1021,
  treasure_name = "key_fort_crow",
  treasure_savegame_variable = "fort_crow_chest_f4",
  sprite = "entities/chest",
}

crystal_block{
  layer = 0,
  x = 96,
  y = 1520,
  width = 96,
  height = 16,
  subtype = 0,
}

door{
  layer = 0,
  x = 704,
  y = 1360,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 688,
  y = 1360,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

chest{
  layer = 0,
  x = 552,
  y = 1261,
  treasure_name = "bomb",
  treasure_variant = 3,
  treasure_savegame_variable = "fort_crow_b5_chest",
  sprite = "entities/chest",
}

block{
  layer = 0,
  x = 552,
  y = 1277,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

block{
  layer = 0,
  x = 568,
  y = 1277,
  sprite = "entities/block_crate",
  pushable = true,
  pullable = false,
  max_moves = 1,
}

destructible{
  layer = 0,
  x = 80,
  y = 1621,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 96,
  y = 1621,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 96,
  y = 1605,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 1605,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 1605,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 1621,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 624,
  y = 533,
  treasure_name = "ball_and_chain",
  treasure_savegame_variable = "fort_crow_found_flail",
  sprite = "entities/chest_big",
}

door{
  name = "b3_door",
  layer = 0,
  x = 608,
  y = 544,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "b3_door_2",
  layer = 0,
  x = 624,
  y = 544,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

enemy{
  name = "miniboss",
  layer = 0,
  x = 624,
  y = 589,
  enabled_at_start = false,
  direction = 3,
  breed = "normal_enemies/crow_xxl",
}

wall{
  layer = 0,
  x = 504,
  y = 568,
  width = 16,
  height = 80,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 520,
  y = 632,
  width = 32,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 728,
  y = 568,
  width = 16,
  height = 80,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 696,
  y = 632,
  width = 32,
  height = 16,
  stops_enemies = true,
}

separator{
  layer = 0,
  x = 2072,
  y = 0,
  width = 16,
  height = 720,
}

door{
  layer = 0,
  x = 1488,
  y = 1216,
  direction = 3,
  sprite = "entities/door_locked",
  savegame_variable = "fort_crow_d5_locked_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_fort_crow",
  opening_condition_consumed = true,
}

chest{
  layer = 0,
  x = 1872,
  y = 1005,
  treasure_name = "key_fort_crow",
  treasure_savegame_variable = "fort_crow_chest_e4",
  sprite = "entities/chest",
}

custom_entity{
  name = "rock_pile_6",
  layer = 0,
  x = 1872,
  y = 1037,
  width = 32,
  height = 16,
  origin_x = 16,
  direction = 0,
  sprite = "entities/smashable_wall",
  model = "flail_obstacle",
}

door{
  name = "e4_door_a",
  layer = 0,
  x = 1776,
  y = 1024,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "e4_door_a_2",
  layer = 0,
  x = 1760,
  y = 1024,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "e4_door_a_3",
  layer = 0,
  x = 1744,
  y = 1024,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "e4_door_a_4",
  layer = 0,
  x = 1728,
  y = 1024,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "e4_door_b",
  layer = 0,
  x = 1888,
  y = 1136,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

door{
  name = "e4_door_b_2",
  layer = 0,
  x = 1888,
  y = 1144,
  direction = 3,
  sprite = "entities/door_posts_pipes",
}

switch{
  name = "e4_switch_b",
  layer = 0,
  x = 1952,
  y = 1136,
  subtype = "solid",
  sprite = "entities/solid_switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "e4_switch_a",
  layer = 0,
  x = 1832,
  y = 1136,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = true,
}

wall{
  layer = 0,
  x = 1120,
  y = 1200,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 1096,
  y = 1200,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

separator{
  layer = 0,
  x = 824,
  y = 240,
  width = 16,
  height = 480,
}

switch{
  name = "b4_switch",
  layer = 0,
  x = 592,
  y = 1128,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "a4_door",
  layer = 0,
  x = 136,
  y = 976,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "fort_crow_a4_door",
}

chest{
  layer = 0,
  x = 200,
  y = 789,
  treasure_name = "key_fort_crow",
  treasure_savegame_variable = "fort_crow_chest_a3",
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 1016,
  y = 605,
  properties = {
    {
      key = "delay",
      value = "800",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 1016,
  y = 637,
  properties = {
    {
      key = "delay",
      value = "800",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 984,
  y = 533,
  properties = {
    {
      key = "delay",
      value = "100",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 3,
  breed = "misc/crusher",
}

enemy{
  layer = 0,
  x = 984,
  y = 573,
  properties = {
    {
      key = "delay",
      value = "100",
    },
    {
      key = "frequency",
      value = "1000",
    },
  },
  direction = 1,
  breed = "misc/crusher",
}

stream{
  layer = 0,
  x = 2200,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2216,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2232,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2248,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2264,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2280,
  y = 1053,
  direction = 6,
}

stream{
  layer = 0,
  x = 2296,
  y = 1053,
