properties{
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_8",
  layer = 0,
  x = 464,
  y = 717,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_9",
  layer = 0,
  x = 768,
  y = 557,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_10",
  layer = 0,
  x = 848,
  y = 477,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_21",
  layer = 0,
  x = 560,
  y = 45,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_22",
  layer = 0,
  x = 480,
  y = 45,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_23",
  layer = 0,
  x = 504,
  y = 61,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

enemy{
  name = "trial_enemy_1",
  layer = 0,
  x = 824,
  y = 821,
  enabled_at_start = false,
  direction = 3,
  breed = "normal_enemies/kappa",
}

enemy{
  name = "trial_enemy_2",
  layer = 0,
  x = 896,
  y = 933,
  enabled_at_start = false,
  direction = 3,
  breed = "normal_enemies/kappa",
}

sensor{
  name = "boss_battle_sensor",
  layer = 0,
  x = 744,
  y = 861,
  width = 176,
  height = 32,
}

door{
  name = "boss_door_1",
  layer = 0,
  x = 808,
  y = 768,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_oakhaven_post_door_health_upgrade",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 824,
  y = 768,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_oakhaven_post_door_health_upgrade",
}

wall{
  layer = 0,
  x = 720,
  y = 944,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 912,
  y = 944,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

enemy{
  name = "trial_enemy_3",
  layer = 0,
  x = 752,
  y = 933,
  enabled_at_start = false,
  direction = 3,
  breed = "normal_enemies/kappa",
}

destructible{
  name = "philodendron_bush_24",
  layer = 0,
  x = 160,
  y = 461,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_25",
  layer = 0,
  x = 128,
  y = 453,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_26",
  layer = 0,
  x = 208,
  y = 541,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_27",
  layer = 0,
  x = 128,
  y = 541,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

door{
  name = "posts_a_2",
  layer = 0,
  x = 608,
  y = 552,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "oakhaven_sunken_palace_doors_a_state",
}

door{
  name = "posts_a_3",
  layer = 0,
  x = 608,
  y = 560,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "oakhaven_sunken_palace_doors_a_state",
}

enemy{
  layer = 0,
  x = 1552,
  y = 405,
  direction = 3,
  breed = "normal_enemies/cyclops_1",
}

wall{
  layer = 0,
  x = 1552,
  y = 336,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1552,
  y = 248,
  width = 16,
  height = 16,
  stops_enemies = true,
}

enemy{
  name = "fiend_miniboss",
  layer = 0,
  x = 1984,
  y = 437,
  direction = 0,
  breed = "bosses/fiend_1",
  savegame_variable = "sinking_lighthouse_fiend",
}

destructible{
  name = "philodendron_bush_28",
  layer = 0,
  x = 1648,
  y = 413,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_29",
  layer = 0,
  x = 1280,
  y = 133,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_30",
  layer = 0,
  x = 1520,
  y = 525,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1328,
  y = 157,
  direction = 0,
  breed = "normal_enemies/frog",
}

enemy{
  layer = 0,
  x = 1376,
  y = 205,
  direction = 0,
  breed = "normal_enemies/frog",
}

wall{
  layer = 0,
  x = 1824,
  y = 432,
  width = 16,
  height = 32,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 2008,
  y = 213,
  direction = 3,
  breed = "normal_enemies/cyclops_1",
}

destructible{
  name = "philodendron_bush_31",
  layer = 0,
  x = 1944,
  y = 69,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_32",
  layer = 0,
  x = 1952,
  y = 269,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 1968,
  y = 37,
  treasure_name = "key_sinking_lighthouse",
  treasure_savegame_variable = "sinking_palace_new_sinking_lighthouse_key",
  sprite = "entities/chest",
}

door{
  name = "miniboss_door",
  layer = 0,
  x = 1888,
  y = 360,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_miniboss_door",
}

door{
  name = "miniboss_door_2",
  layer = 0,
  x = 1904,
  y = 360,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_miniboss_door",
}

custom_entity{
  layer = 0,
  x = 1176,
  y = 573,
  width = 48,
  height = 64,
  direction = 1,
  model = "cliff",
}

door{
  name = "entry_bridge_door",
  layer = 0,
  x = 1296,
  y = 608,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_entry_bridge_door",
}

door{
  name = "entry_bridge_door_2",
  layer = 0,
  x = 1312,
  y = 608,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_entry_bridge_door",
}

destination{
  name = "from_lotus_shoal",
  layer = 0,
  x = 1312,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1296,
  y = 944,
  width = 32,
  height = 16,
  destination_map = "stonefell_crossroads/lotus_shoal",
  destination = "from_sunken_palace",
}

wall{
  layer = 0,
  x = 1168,
  y = 624,
  width = 48,
  height = 8,
  stops_hero = true,
}

block{
  layer = 0,
  x = 1976,
  y = 141,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 1992,
  y = 141,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 2008,
  y = 157,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 1960,
  y = 157,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 1992,
  y = 157,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

door{
  layer = 0,
  x = 1968,
  y = 144,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 2000,
  y = 160,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 1936,
  y = 128,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 1952,
  y = 160,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

switch{
  name = "secondary_door_switch",
  layer = 0,
  x = 1856,
  y = 208,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  layer = 0,
  x = 1856,
  y = 208,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 1840,
  y = 224,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 2016,
  y = 120,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

block{
  layer = 0,
  x = 1864,
  y = 237,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

door{
  name = "secondary_door",
  layer = 0,
  x = 1480,
  y = 200,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_secondary_doors",
}

door{
  name = "secondary_door_2",
  layer = 0,
  x = 1480,
  y = 208,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_secondary_doors",
}

door{
  name = "secondary_door_3",
  layer = 0,
  x = 1480,
  y = 216,
  direction = 3,
  sprite = "entities/door_post_stone",
  savegame_variable = "sunken_palace_secondary_doors",
}

door{
  layer = 0,
  x = 1872,
  y = 208,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

destructible{
  name = "philodendron_bush_7",
  layer = 0,
  x = 440,
  y = 725,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 1304,
  y = 941,
  width = 32,
  height = 16,
}

destructible{
  name = "philodendron_bush_33",
  layer = 0,
  x = 144,
  y = 469,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

pickable{
  layer = 0,
  x = 136,
  y = 421,
  treasure_name = "crow_feather",
  treasure_savegame_variable = "sunken_palace_crow_feather",
}

tile{
  layer = 1,
  x = 344,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2537",
}

tile{
  layer = 1,
  x = 176,
  y = 352,
  enabled_at_start = false,
  width = 64,
  height = 64,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 80,
  y = 0,
  width = 64,
  height = 224,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 144,
  y = 192,
  width = 96,
  height = 32,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 240,
  y = 160,
  width = 160,
  height = 64,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 16,
  y = 272,
  width = 64,
  height = 32,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  enabled_at_start = false,
  width = 128,
  height = 128,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  enabled_at_start = false,
  width = 64,
  height = 224,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 416,
  y = 304,
  enabled_at_start = false,
  width = 128,
  height = 32,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 544,
  y = 272,
  enabled_at_start = false,
  width = 160,
  height = 96,
  pattern = "2536",
}

tile{
  layer = 1,
  x = 624,
  y = 368,
  enabled_at_start = false,
  width = 64,
  height = 96,
  pattern = "2536",
}

tile{
  layer = 1,
  x = -40,
  y = 272,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = -32,
  y = 272,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 152,
  y = 256,
  width = 72,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 80,
  y = 256,
  width = 56,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 1,
  x = 80,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 1,
  x = 80,
  y = 256,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 64,
  y = 256,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 80,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 64,
  y = 208,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 64,
  y = 192,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 88,
  y = 256,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 1,
  x = 128,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 1,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 128,
  y = 256,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 144,
  y = 208,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 128,
  y = 256,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 128,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 80,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 1,
  x = 96,
  y = 288,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 1,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 1,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 144,
  y = 224,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 128,
  y = 224,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 96,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 128,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 64,
  y = 240,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 80,
  y = 240,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 128,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 112,
  y = 224,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 112,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 192,
  y = 176,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 176,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 192,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 208,
  y = 208,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 208,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 208,
  y = 224,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 208,
  y = 240,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 224,
  y = 176,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 224,
  y = 160,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 272,
  y = 144,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 240,
  y = 144,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 352,
  y = 144,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 384,
  y = 144,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 336,
  y = 144,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 368,
  y = 144,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 320,
  y = 144,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 400,
  y = 208,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 400,
  y = 176,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 400,
  y = 192,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 272,
  y = 208,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 256,
  y = 208,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 224,
  y = 208,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 384,
  y = 208,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 400,
  y = 160,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 240,
  y = 224,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 256,
  y = 224,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 256,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 272,
  y = 224,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 272,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 288,
  y = 224,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 304,
  y = 224,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 304,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 320,
  y = 224,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 336,
  y = 224,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 336,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 352,
  y = 224,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 368,
  y = 224,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 368,
  y = 240,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 384,
  y = 224,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 384,
  y = 240,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 400,
  y = 224,
  width = 16,
  height = 48,
  pattern = "905",
}

tile{
  layer = 1,
  x = 224,
  y = 272,
  width = 64,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 1,
  x = 224,
  y = 288,
  width = 64,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 1,
  x = 400,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 1,
  x = 400,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 1,
  x = 232,
  y = 256,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 1,
  x = 232,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 232,
  y = 256,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 224,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 1,
  x = 256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 1,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 272,
  y = 288,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 272,
  y = 304,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 400,
  y = 272,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 400,
  y = 256,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 272,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 400,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 336,
  y = 240,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 304,
  y = 240,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 368,
  y = 240,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 384,
  y = 240,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 400,
  y = 288,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 448,
  y = 288,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 464,
  y = 288,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 432,
  y = 288,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 480,
  y = 288,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 480,
  y = 336,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 432,
  y = 336,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 464,
  y = 336,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 496,
  y = 336,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 496,
  y = 288,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 400,
  y = 336,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 320,
  y = 368,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 400,
  y = 368,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 272,
  y = 320,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 240,
  y = 320,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 256,
  y = 320,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 304,
  y = 368,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 304,
  y = 384,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 304,
  y = 400,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 304,
  y = 416,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 304,
  y = 448,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
