properties{
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 1336,
  y = 88,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 1256,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 1176,
  y = 88,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 1096,
  y = 80,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 1336,
  y = 96,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1256,
  y = 96,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1176,
  y = 96,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1096,
  y = 96,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 560,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 480,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 400,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 320,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 320,
  y = 248,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 320,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 320,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 320,
  y = 408,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1176,
  y = 176,
  width = 128,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1176,
  y = 184,
  width = 128,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1168,
  y = 200,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 1168,
  y = 344,
  width = 16,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 112,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 408,
  y = 200,
  width = 96,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1747",
}

tile{
  layer = 0,
  x = 408,
  y = 312,
  width = 96,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 216,
  y = 304,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 208,
  y = 312,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 88,
  y = 312,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 24,
  y = 336,
  width = 16,
  height = 32,
  pattern = "158",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 40,
  y = 336,
  width = 8,
  height = 32,
  pattern = "157",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 16,
  y = 336,
  width = 8,
  height = 32,
  pattern = "109",
  tileset = "palace_of_storms",
}

npc{
  name = "sad_mayor",
  layer = 0,
  x = 784,
  y = 277,
  enabled_at_start = false,
  direction = 3,
  subtype = 1,
  sprite = "npc/mayor_oakhaven_sad",
  behavior = "dialog#_oakhaven.npcs.mayors_party.mayor.2",
}

npc{
  name = "happy_mayor",
  layer = 0,
  x = 784,
  y = 277,
  direction = 3,
  subtype = 1,
  sprite = "npc/mayor_oakhaven",
}

npc{
  name = "dog",
  layer = 0,
  x = 808,
  y = 301,
  direction = 0,
  subtype = 1,
  sprite = "entities/dog_mayors",
}

npc{
  name = "mayors_friend_1",
  layer = 0,
  x = 808,
  y = 253,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman/woman_5.7",
}

npc{
  name = "mayors_friend_2",
  layer = 0,
  x = 776,
  y = 309,
  direction = 0,
  subtype = 1,
  sprite = "npc/man/man_17.7",
}

npc{
  name = "mayors_friend_3",
  layer = 0,
  x = 872,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_4",
}

destination{
  name = "from_city",
  layer = 0,
  x = 832,
  y = 461,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 800,
  y = 464,
  width = 64,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_palace",
}

destructible{
  layer = 0,
  x = 936,
  y = 125,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 125,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 125,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 125,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 125,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 125,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 125,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 141,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 101,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 101,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 141,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 101,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 101,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1048,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 109,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 125,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 125,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1048,
  y = 125,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 141,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1048,
  y = 141,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 141,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 496,
  y = 221,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 496,
  y = 333,
  sprite = "entities/bush_heather_white",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 816,
  y = 64,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 800,
  y = 16,
  width = 64,
  height = 48,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 192,
  y = 152,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 1024,
  y = 440,
  width = 80,
  height = 80,
  pattern = "2540",
}

tile{
  layer = 1,
  x = 1080,
  y = 480,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "spruce_head",
}

tile{
  layer = 1,
  x = 784,
  y = 464,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 464,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 792,
  y = 480,
  width = 40,
  height = 48,
  pattern = "2359",
}

tile{
  layer = 1,
  x = 832,
  y = 480,
  width = 40,
  height = 48,
  pattern = "2360",
}

tile{
  layer = 1,
  x = 784,
  y = 488,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 784,
  y = 472,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 496,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 480,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 816,
  y = 464,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 848,
  y = 464,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 832,
  y = 464,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 800,
  y = 464,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 696,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 648,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 648,
  y = 64,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1000,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 952,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 952,
  y = 64,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1016,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 632,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 696,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 648,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 648,
  y = 320,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1000,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 952,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 952,
  y = 320,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 864,
  y = 64,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 80,
  height = 80,
  pattern = "2540",
}

tile{
  layer = 1,
  x = 224,
  y = 120,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 192,
  y = 120,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 176,
  y = 120,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 208,
  y = 120,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 200,
  y = 152,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 216,
  y = 152,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 192,
  y = 152,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 136,
  y = 72,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 264,
  y = 72,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 136,
  y = 184,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 264,
  y = 184,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 264,
  y = 128,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 136,
  y = 128,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 360,
  y = 648,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 336,
  y = 528,
  width = 80,
  height = 80,
  pattern = "2540",
}

tile{
  layer = 1,
  x = 392,
  y = 616,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 360,
  y = 616,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 344,
  y = 616,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 376,
  y = 616,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 368,
  y = 648,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 384,
  y = 648,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 360,
  y = 648,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 304,
  y = 568,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 432,
  y = 568,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 304,
  y = 680,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 432,
  y = 680,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 432,
  y = 624,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 304,
  y = 624,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 176,
  y = 184,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 224,
  y = 184,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 832,
  y = 16,
  width = 40,
  height = 48,
  pattern = "2360",
}

tile{
  layer = 1,
  x = 792,
  y = 16,
  width = 40,
  height = 48,
  pattern = "2359",
}

tile{
  layer = 1,
  x = 800,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 752,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 752,
  y = 168,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 848,
  y = 224,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 608,
  y = 280,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 1,
  x = 600,
  y = 288,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 1,
  x = 608,
  y = 288,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 1,
  x = 784,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 864,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 864,
  y = 136,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 784,
  y = 136,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 864,
  y = 336,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 800,
  y = 96,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 1,
  x = 792,
  y = 104,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 1,
  x = 800,
  y = 104,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 1,
  x = 960,
  y = 232,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 1,
  x = 952,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 1,
  x = 960,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 1,
  x = 968,
  y = 192,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 968,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 680,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 632,
  y = 192,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1296,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 1272,
  y = 216,
  width = 80,
  height = 80,
  pattern = "2540",
}

tile{
  layer = 1,
  x = 1344,
  y = 304,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 1296,
  y = 304,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 1280,
  y = 304,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 1312,
  y = 304,
  width = 32,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 1304,
  y = 336,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 1320,
  y = 336,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 1296,
  y = 336,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 1240,
  y = 256,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1240,
  y = 312,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 544,
  y = 40,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 512,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 464,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 464,
  y = 40,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 384,
  y = 40,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 352,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 304,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 304,
  y = 40,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1320,
  y = 32,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 1288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 1240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1240,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1160,
  y = 32,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 1128,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 1080,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1080,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 304,
  y = 192,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 352,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 304,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 304,
  y = 344,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1176,
  y = 152,
  width = 128,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 1168,
  y = 176,
  width = 16,
  height = 168,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 400,
  y = 168,
  width = 112,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 400,
  y = 280,
  width = 112,
  height = 24,
  pattern = "1748",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 80,
  height = 80,
  pattern = "1938",
}

tile{
  layer = 1,
  x = 200,
  y = 224,
  width = 80,
  height = 80,
  pattern = "1938",
}

tile{
  layer = 1,
  x = 16,
  y = 344,
  width = 32,
  height = 16,
  pattern = "159",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 16,
  y = 344,
  width = 8,
  height = 8,
  pattern = "209",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 40,
  y = 344,
  width = 8,
  height = 8,
  pattern = "207",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 40,
  y = 320,
  width = 8,
  height = 8,
  pattern = "205",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 16,
  y = 328,
  width = 8,
  height = 16,
  pattern = "210",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 16,
  y = 320,
  width = 8,
  height = 8,
  pattern = "203",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 24,
  y = 344,
  width = 16,
  height = 8,
  pattern = "208",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 40,
  y = 328,
  width = 8,
  height = 16,
  pattern = "206",
  tileset = "palace_of_storms",
}

tile{
  layer = 1,
  x = 24,
  y = 320,
  width = 16,
  height = 8,
  pattern = "204",
  tileset = "palace_of_storms",
}

