properties{
  x = 688,
  y = 208,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 624,
  y = 168,
  width = 96,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 624,
  y = 160,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 592,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 528,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 512,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 624,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 640,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 640,
  y = 144,
  width = 16,
  height = 48,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 640,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 544,
  y = 144,
  width = 32,
  height = 112,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 64,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 48,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 472,
  y = 176,
  width = 32,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 112,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 416,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 384,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 504,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 440,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 488,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 0,
  x = 456,
  y = 184,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 528,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 560,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 544,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 512,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 568,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 520,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 552,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 552,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1762",
}

tile{
  layer = 0,
  x = 520,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 552,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 536,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 536,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 536,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 520,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 512,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 616,
  y = 184,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 608,
  y = 184,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 688,
  y = 216,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 688,
  y = 224,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 688,
  y = 176,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 640,
  y = 184,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 568,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 568,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 696,
  y = 328,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 824,
  y = 360,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 744,
  y = 424,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 712,
  y = 344,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 848,
  y = 336,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 664,
  y = 432,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 800,
  y = 416,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 416,
  y = 512,
  width = 16,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 16,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 32,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 200,
  y = 424,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 192,
  y = 480,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 16,
  pattern = "198",
}

tile{
  layer = 0,
  x = 272,
  y = 544,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 416,
  y = 496,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 872,
  y = 408,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2215",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2216",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 80,
  height = 24,
  pattern = "2208",
}

tile{
  layer = 0,
  x = 768,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2214",
}

tile{
  layer = 0,
  x = 768,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2210",
}

tile{
  layer = 0,
  x = 768,
  y = 336,
  width = 16,
  height = 48,
  pattern = "2211",
}

tile{
  layer = 0,
  x = 1264,
  y = 0,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1256,
  y = 264,
  width = 48,
  height = 24,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 1256,
  y = 280,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 1248,
  y = 144,
  width = 32,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1248,
  y = 136,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1248,
  y = 192,
  width = 32,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1272,
  y = 0,
  width = 48,
  height = 16,
  pattern = "1859",
}

destination{
  name = "from_tree",
  layer = 0,
  x = 776,
  y = 389,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 768,
  y = 368,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/mangrove_tree",
  destination = "from_outside",
}

enemy{
  layer = 0,
  x = 1064,
  y = 125,
  direction = 3,
  breed = "normal_enemies/arborgeist_rogue",
}

enemy{
  layer = 0,
  x = 1104,
  y = 333,
  direction = 3,
  breed = "normal_enemies/arborgeist_rogue",
}

teletransporter{
  layer = 0,
  x = 824,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/west_oak",
  destination = "from_gull_rock",
}

destination{
  name = "from_westoak",
  layer = 0,
  x = 840,
  y = 29,
  direction = 3,
}

destructible{
  layer = 0,
  x = 792,
  y = 77,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 77,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 93,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 440,
  y = 389,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 456,
  y = 397,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 176,
  y = 277,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 120,
  y = 309,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 248,
  y = 357,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 280,
  y = 221,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 464,
  y = 205,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 472,
  y = 381,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 264,
  y = 341,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 232,
  y = 325,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 160,
  y = 293,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 264,
  y = 229,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 448,
  y = 213,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 504,
  y = 213,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 328,
  y = 157,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 344,
  y = 173,
  direction = 0,
  breed = "misc/seagull",
}

wall{
  layer = 0,
  x = 320,
  y = 336,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 320,
  y = 296,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

enemy{
  layer = 0,
  x = 240,
  y = 269,
  direction = 3,
  breed = "normal_enemies/spitrock_small",
}

enemy{
  layer = 0,
  x = 416,
  y = 285,
  direction = 3,
  breed = "normal_enemies/spitrock_small",
}

enemy{
  layer = 0,
  x = 504,
  y = 269,
  direction = 3,
  breed = "normal_enemies/spitrock_small",
}

enemy{
  layer = 0,
  x = 768,
  y = 637,
  direction = 0,
  breed = "normal_enemies/shooty_fish",
}

enemy{
  layer = 0,
  x = 576,
  y = 645,
  direction = 0,
  breed = "normal_enemies/shooty_fish",
}

enemy{
  layer = 0,
  x = 472,
  y = 525,
  direction = 0,
  breed = "normal_enemies/shooty_fish",
}

enemy{
  layer = 0,
  x = 120,
  y = 485,
  direction = 0,
  breed = "normal_enemies/shooty_fish",
}

wall{
  layer = 0,
  x = 176,
  y = 392,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 576,
  y = 344,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 912,
  y = 472,
  width = 24,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1000,
  y = 352,
  width = 8,
  height = 128,
  stops_enemies = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 277,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 277,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 293,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 293,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1176,
  y = 349,
  direction = 3,
  breed = "normal_enemies/seaweed_golem_1",
}

enemy{
  layer = 0,
  x = 1096,
  y = 421,
  direction = 3,
  breed = "normal_enemies/seaweed_golem_1",
}

jumper{
  layer = 0,
  x = 424,
  y = 400,
  width = 56,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 208,
  y = 400,
  width = 64,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 128,
  y = 400,
  width = 32,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 608,
  y = 312,
  width = 8,
  height = 32,
  direction = 0,
  jump_length = 32,
}

jumper{
  layer = 0,
  x = 528,
  y = 376,
  width = 8,
  height = 24,
  direction = 0,
  jump_length = 32,
}

wall{
  layer = 0,
  x = 816,
  y = 424,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 872,
  y = 440,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 624,
  y = 392,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 712,
  y = 440,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 648,
  y = 304,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 760,
  y = 448,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 904,
  y = 376,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 872,
  y = 296,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 712,
  y = 272,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 656,
  y = 240,
  width = 32,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 984,
  y = 304,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 872,
  y = 600,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 728,
  y = 520,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 632,
  y = 584,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 568,
  y = 536,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 520,
  y = 488,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 464,
  y = 440,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 464,
  y = 576,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 400,
  y = 520,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 344,
  y = 608,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 304,
  y = 632,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 224,
  y = 624,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 176,
  y = 584,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 280,
  y = 504,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 344,
  y = 440,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 384,
  y = 416,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 304,
  y = 384,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 248,
  y = 440,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 208,
  y = 424,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 152,
  y = 496,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 112,
  y = 512,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 112,
  y = 424,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 136,
  y = 608,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 104,
  y = 576,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 56,
  y = 584,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = -16,
  y = 552,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 8,
  y = 512,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 48,
  y = 456,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 8,
  y = 400,
  width = 40,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 56,
  y = 360,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 256,
  y = 624,
  width = 48,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 376,
  y = 616,
  width = 88,
  height = 40,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 464,
  y = 656,
  width = 456,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 928,
  y = 656,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 960,
  y = 632,
  width = 32,
  height = 24,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 992,
  y = 560,
  width = 32,
  height = 72,
  stops_enemies = true,
}

jumper{
  layer = 0,
  x = 608,
  y = 184,
  width = 40,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 576,
  y = 184,
  width = 32,
  height = 32,
  direction = 7,
  jump_length = 40,
}

jumper{
  layer = 0,
  x = 576,
  y = 216,
  width = 8,
  height = 40,
  direction = 0,
  jump_length = 32,
}

enemy{
  layer = 0,
  x = 544,
  y = 157,
  direction = 2,
  breed = "misc/seagull",
}

destructible{
  name = "philodendron_bush_11",
  layer = 0,
  x = 544,
  y = 197,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_12",
  layer = 0,
  x = 104,
  y = 349,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_13",
  layer = 0,
  x = 128,
  y = 365,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_14",
  layer = 0,
  x = 288,
  y = 269,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_15",
  layer = 0,
  x = 600,
  y = 149,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_16",
  layer = 0,
  x = 632,
  y = 149,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 832,
  y = 29,
  width = 32,
  height = 32,
}

sensor{
  name = "mangrove_sensor",
  layer = 0,
  x = 824,
  y = 141,
  width = 32,
  height = 32,
}

wall{
  layer = 0,
  x = 856,
  y = 296,
  width = 32,
  height = 24,
  stops_enemies = true,
}

destructible{
  name = "philodendron_bush_17",
  layer = 0,
  x = 520,
  y = 389,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_18",
  layer = 0,
  x = 528,
  y = 301,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

custom_entity{
  name = "hazel",
  layer = 0,
  x = 832,
  y = 29,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "npc/hazel",
  model = "ally",
}

sensor{
  name = "mangrove_scene_sensor",
  layer = 0,
  x = 704,
  y = 333,
  width = 32,
  height = 144,
}

sensor{
  name = "wrapup_cutscene_sensor",
  layer = 0,
  x = 768,
  y = 389,
  width = 32,
  height = 32,
}

door{
  name = "mangrove_door",
  layer = 0,
  x = 768,
  y = 368,
  direction = 3,
  sprite = "entities/door_mangrove_tree",
  savegame_variable = "gull_rock_mangrove_door_state",
}

npc{
  name = "hazel_npc",
  layer = 0,
  x = 776,
  y = 413,
  enabled_at_start = false,
  direction = 1,
  subtype = 1,
  sprite = "npc/hazel",
}

door{
  layer = 0,
  x = 1264,
  y = 144,
  direction = 3,
  sprite = "entities/door_post_water",
}

door{
  layer = 0,
  x = 1264,
  y = 176,
  direction = 3,
  sprite = "entities/door_post_water",
}

destination{
  name = "from_lighthouse",
  layer = 0,
  x = 1256,
  y = 173,
  direction = 2,
}

teletransporter{
  layer = 0,
  x = 1264,
  y = 160,
  width = 16,
  height = 16,
  destination_map = "oakhaven/sunken_lighthouse",
  destination = "from_gull_rock",
}

tile{
  layer = 1,
  x = 344,
  y = 32,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 448,
  y = 48,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 568,
  y = 24,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 568,
  y = 8,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 336,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 448,
  y = 32,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 400,
  y = 8,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 400,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 504,
  y = 8,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 504,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 528,
  y = 64,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 520,
  y = 40,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 408,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 608,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 904,
  y = 40,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 704,
  y = 80,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 736,
  y = 136,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1008,
  y = 24,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1088,
  y = 56,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 880,
  y = 152,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 984,
  y = 176,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1192,
  y = 80,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1232,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1232,
  y = 192,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1056,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1120,
  y = 152,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 1152,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 952,
  y = 48,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 776,
  y = 168,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 832,
  y = 184,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 680,
  y = 120,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 688,
  y = 192,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1080,
  y = 240,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 1008,
  y = 272,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 696,
  y = 56,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 728,
  y = 112,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 824,
  y = 168,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 944,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1000,
  y = -8,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1184,
  y = 56,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1224,
  y = 80,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 976,
  y = 144,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1048,
  y = 192,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 1144,
  y = 264,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 680,
  y = 112,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 688,
  y = 184,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 776,
  y = 160,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 880,
