properties{
  x = 32,
  y = 424,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 80,
  y = 440,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 64,
  y = 456,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 16,
  y = 472,
  width = 48,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 48,
  y = 536,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 16,
  y = 552,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 112,
  y = 960,
  width = 240,
  height = 240,
  pattern = "206",
}

tile{
  layer = 0,
  x = 416,
  y = 1072,
  width = 624,
  height = 128,
  pattern = "206",
}

tile{
  layer = 0,
  x = 352,
  y = 1008,
  width = 64,
  height = 192,
  pattern = "206",
}

tile{
  layer = 0,
  x = 256,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 288,
  y = 1064,
  width = 48,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 352,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 336,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 352,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 368,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 384,
  y = 1160,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 416,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 480,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 496,
  y = 1160,
  width = 48,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 704,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 1144,
  width = 48,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 640,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 624,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 976,
  width = 128,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1040,
  y = 928,
  width = 208,
  height = 272,
  pattern = "206",
}

tile{
  layer = 0,
  x = 944,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 952,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1104,
  y = 984,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1120,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1136,
  y = 984,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 944,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 960,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 976,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 992,
  y = 1112,
  width = 64,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1056,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 928,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = -32,
  width = 48,
  height = 96,
  pattern = "12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 16,
  width = 64,
  height = 96,
  pattern = "12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 512,
  y = -48,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 192,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 304,
  y = -16,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1859_5",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 192,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 224,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 64,
  y = 16,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 64,
  y = -16,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = -32,
  y = 16,
  width = 96,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = -48,
  y = -80,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = -48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = -48,
  y = -96,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = -32,
  y = -96,
  width = 96,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 0,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1859_5",
}

tile{
  layer = 0,
  x = -48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 64,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 784,
  y = -16,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 800,
  y = 64,
  width = 64,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 64,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 880,
  y = 112,
  width = 64,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 864,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 488,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 528,
  y = -16,
  width = 64,
  height = 40,
  pattern = "9_4",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 528,
  y = 24,
  width = 32,
  height = 24,
  pattern = "2_3",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 520,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1_3",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 632,
  y = -8,
  width = 32,
  height = 24,
  pattern = "2",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 0,
  y = -144,
  width = 32,
  height = 24,
  pattern = "6",
  tileset = "boulderfield",
}

tile{
  layer = 0,
  x = 1256,
  y = -8,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 800,
  y = -16,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1232,
  y = 48,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1248,
  y = 48,
  width = 32,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 1232,
  y = 64,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1200,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 1232,
  y = 96,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1184,
  y = 96,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1184,
  y = 112,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1248,
  y = 80,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1248,
  y = 64,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1200,
  y = 128,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1200,
  y = 112,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1232,
  y = 112,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 944,
  y = 96,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 944,
  y = 112,
  width = 16,
  height = 160,
  pattern = "208",
}

tile{
  layer = 0,
  x = 960,
  y = 272,
  width = 128,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1104,
  y = 288,
  width = 128,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 1088,
  y = 224,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1088,
  y = 288,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1232,
  y = 224,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1088,
  y = 208,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1104,
  y = 208,
  width = 128,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 0,
  x = 1232,
  y = 208,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1088,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1859_2",
}

tile{
  layer = 0,
  x = 1104,
  y = 320,
  width = 128,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 1088,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 1104,
  y = 304,
  width = 128,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 1232,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1859_6",
}

tile{
  layer = 0,
  x = 1232,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1859_5",
}

tile{
  layer = 0,
  x = 960,
  y = 288,
  width = 128,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 1248,
  y = 96,
  width = 32,
  height = 1104,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1200,
  y = 144,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 656,
  y = 112,
  width = 64,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 736,
  y = 208,
  width = 128,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 832,
  y = 224,
  width = 48,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 848,
  y = 288,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 896,
  y = 368,
  width = 80,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 944,
  y = 384,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1024,
  y = 400,
  width = 176,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1184,
  y = 368,
  width = 112,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1088,
  y = 416,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1120,
  y = 448,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1152,
  y = 464,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1184,
  y = 480,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 48,
  height = 112,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 768,
  y = 368,
  width = 48,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 464,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 880,
  y = 528,
  width = 128,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 976,
  y = 544,
  width = 80,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1024,
  y = 560,
  width = 64,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1056,
  y = 576,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1088,
  y = 608,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1120,
  y = 640,
  width = 32,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1120,
  y = 608,
  width = 128,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1152,
  y = 640,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1200,
  y = 576,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1232,
  y = 512,
  width = 16,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1120,
  y = 592,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1232,
  y = 640,
  width = 16,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 192,
  width = 64,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 624,
  y = 112,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 80,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 128,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 336,
  y = 176,
  width = 192,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 208,
  y = 192,
  width = 192,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 112,
  y = 176,
  width = 144,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 144,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 176,
  width = 128,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 48,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 48,
  y = 80,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 496,
  y = 192,
  width = 80,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 496,
  y = 240,
  width = 64,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 64,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 448,
  y = 352,
  width = 80,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 336,
  y = 384,
  width = 144,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 160,
  y = 384,
  width = 224,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 80,
  y = 384,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 352,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 16,
  y = 304,
  width = 80,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 272,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 256,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 32,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 32,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 16,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 80,
  y = 512,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 464,
  y = 416,
  width = 64,
  height = 160,
  pattern = "206",
}

tile{
  layer = 0,
  x = 448,
  y = 496,
  width = 64,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 432,
  y = 592,
  width = 64,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 64,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 400,
  y = 704,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 384,
  y = 736,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 336,
  y = 752,
  width = 80,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 384,
  y = 768,
  width = 48,
  height = 128,
  pattern = "206",
}

tile{
  layer = 0,
  x = 368,
  y = 864,
  width = 48,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 128,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 176,
  y = 784,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 80,
  y = 784,
  width = 144,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 768,
  width = 128,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 752,
  width = 64,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 736,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 480,
  y = 640,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 512,
  y = 672,
  width = 96,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 560,
  y = 688,
  width = 80,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 608,
  y = 704,
  width = 96,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 656,
  y = 720,
  width = 96,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 848,
  y = 544,
  width = 64,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 576,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 608,
  width = 48,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 832,
  y = 640,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 672,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 704,
  width = 64,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 688,
  y = 768,
  width = 112,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1104,
  y = 656,
  width = 48,
  height = 176,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1088,
  y = 736,
  width = 64,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1088,
  y = 784,
  width = 80,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1040,
  y = 832,
  width = 112,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1056,
  y = 816,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1072,
  y = 784,
  width = 16,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1136,
  y = 880,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1232,
  y = 848,
  width = 32,
  height = 112,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 896,
  width = 16,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 32,
  y = 944,
  width = 96,
  height = 256,
  pattern = "206",
}

tile{
  layer = 0,
  x = 592,
  y = 1008,
  width = 112,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 704,
  y = 864,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 624,
  y = 896,
  width = 80,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 80,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 528,
  y = 928,
  width = 64,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 512,
  y = 944,
  width = 32,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 480,
  y = 992,
  width = 48,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 496,
  y = 912,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 416,
  y = 896,
  width = 112,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 432,
  y = 880,
  width = 64,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 432,
  y = 864,
  width = 32,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 432,
  y = 848,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 464,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 416,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 592,
  y = 944,
  width = 32,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 624,
  y = 992,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 576,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 752,
  y = 832,
  width = 32,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 768,
  y = 864,
  width = 32,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 784,
  y = 912,
  width = 32,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 944,
  width = 32,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 816,
  y = 976,
  width = 32,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 848,
  y = 1008,
  width = 16,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 704,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 736,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 816,
  y = 928,
  width = 80,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 880,
  y = 944,
  width = 80,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 960,
  y = 960,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 896,
  y = 976,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 688,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 864,
  y = 704,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 880,
  y = 720,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 912,
  y = 736,
  width = 64,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 960,
  y = 752,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 992,
  y = 768,
  width = 48,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 1008,
  y = 784,
  width = 64,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 696,
  y = -32,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = -24,
  width = 8,
  height = 48,
  pattern = "18",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = -24,
  width = 8,
  height = 80,
  pattern = "14",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 664,
  y = 16,
  width = 32,
  height = 8,
  pattern = "20",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 24,
  width = 8,
  height = 64,
  pattern = "18",
