properties{
tile{
  layer = 0,
  x = 32,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 80,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 112,
  y = 352,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 176,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 144,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 352,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 128,
  y = 336,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 144,
  y = 336,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 176,
  y = 352,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 176,
  y = 336,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 192,
  y = 352,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 192,
  y = 336,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 208,
  y = 352,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 208,
  y = 336,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = -48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = -48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = -48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = -48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = -48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = -32,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = -32,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = -16,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = -16,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 0,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 16,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 32,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 32,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 64,
  y = 16,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 80,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 176,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 192,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 208,
  y = 48,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 784,
  y = 328,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 800,
  y = 328,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 784,
  y = 352,
  width = 16,
  height = 16,
  pattern = "333",
}

tile{
  layer = 0,
  x = 800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "335",
}

tile{
  layer = 0,
  x = 800,
  y = 336,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 784,
  y = 336,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 800,
  y = 192,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 816,
  y = 192,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 560,
  y = 296,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 480,
  y = 320,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 552,
  y = 168,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 568,
  y = 176,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 472,
  y = 456,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 432,
  y = 496,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 512,
  y = 384,
  width = 48,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 560,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 480,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 480,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 480,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 496,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 496,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 512,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 560,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 560,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 496,
  y = 400,
  width = 64,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 496,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 512,
  y = 432,
  width = 48,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 408,
  y = 112,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 456,
  y = 112,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 496,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 512,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 544,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 560,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 576,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 560,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 576,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 576,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 512,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 496,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 496,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
  height = 48,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 512,
  y = 592,
  width = 48,
  height = 64,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 560,
  y = 608,
  width = 16,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 560,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 544,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 448,
  y = 600,
  width = 32,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 480,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 432,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 464,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 432,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 432,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 448,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 480,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 480,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 448,
  y = 616,
  width = 32,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 216,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 248,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 216,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 232,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 264,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 264,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 264,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 264,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 248,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 232,
  y = 368,
  width = 32,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 232,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 288,
  y = 408,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 280,
  y = 392,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 280,
  y = 400,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 264,
  y = 432,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 248,
  y = 440,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 576,
  y = 480,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 608,
  y = 488,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 592,
  y = 496,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 608,
  y = 504,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 592,
  y = 552,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 616,
  y = 568,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 624,
  y = 560,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 544,
  y = 456,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 560,
  y = 464,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 568,
  y = 472,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 528,
  y = 104,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 560,
  y = 112,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 512,
  y = 112,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 512,
  y = 120,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 528,
  y = 128,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 280,
  y = 136,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 640,
  y = 128,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 640,
  y = 152,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 656,
  y = 168,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 416,
  y = 160,
  width = 16,
  height = 16,
  pattern = "530",
}

tile{
  layer = 0,
  x = 448,
  y = 160,
  width = 16,
  height = 16,
  pattern = "530",
}

tile{
  layer = 0,
  x = 480,
  y = 160,
  width = 16,
  height = 16,
  pattern = "530",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "530",
}

tile{
  layer = 0,
  x = 464,
  y = 192,
  width = 16,
  height = 16,
  pattern = "530",
}

tile{
  layer = 0,
  x = 424,
  y = 176,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 776,
  y = 344,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 776,
  y = 320,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 776,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 776,
  y = 328,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 816,
  y = 344,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 816,
  y = 360,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 816,
  y = 328,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 24,
  pattern = "1997",
}

tile{
  layer = 0,
  x = 392,
  y = 120,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 368,
  y = 136,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 360,
  y = 144,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 376,
  y = 152,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 408,
  y = 56,
  width = 40,
  height = 64,
  pattern = "1994",
}

tile{
  layer = 0,
  x = 464,
  y = 56,
  width = 40,
  height = 64,
  pattern = "1995",
}

tile{
  layer = 0,
  x = 416,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 480,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 0,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 0,
  x = 384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 448,
  y = 416,
  width = 16,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 0,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 384,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 512,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 560,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 336,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 336,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 288,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 16,
  height = 16,
  pattern = "27",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 608,
  y = 72,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 512,
  y = 184,
  width = 32,
  height = 24,
  pattern = "2020",
}

tile{
  layer = 0,
  x = 528,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 336,
  y = 168,
  width = 32,
  height = 24,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 296,
  y = 296,
  width = 32,
  height = 24,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 512,
  y = 280,
  width = 32,
  height = 24,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 488,
  y = 296,
  width = 32,
  height = 24,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 520,
  y = 296,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 528,
  y = 312,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 248,
  y = 232,
  width = 32,
  height = 24,
  pattern = "2020",
}

tile{
  layer = 0,
  x = 240,
  y = 256,
  width = 32,
  height = 24,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 272,
  y = 248,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 328,
  y = 288,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 336,
  y = 296,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 0,
  y = 464,
  width = 96,
  height = 16,
  pattern = "1875",
}

tile{
  layer = 0,
  x = 0,
  y = 480,
  width = 96,
  height = 16,
  pattern = "1873",
}

tile{
  layer = 0,
  x = 96,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1859_5",
}

tile{
  layer = 0,
  x = 96,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 96,
  y = 368,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 0,
  y = 336,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 16,
  y = 336,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 32,
  y = 336,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 48,
  y = 336,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 64,
  y = 336,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 80,
  y = 336,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 64,
  y = 368,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 32,
  y = 400,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 432,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 0,
  y = 440,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 112,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 640,
  y = 96,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 768,
  y = 96,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 736,
  y = 104,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 768,
  y = 128,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 128,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 656,
  y = 216,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 232,
  width = 32,
  height = 16,
  pattern = "36",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 720,
  y = 296,
  width = 16,
  height = 16,
  pattern = "25",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 336,
  width = 16,
  height = 16,
  pattern = "26",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 600,
  y = 256,
  width = 16,
  height = 16,
