properties{
}

custom_entity{
  name = "leaf_pile_39",
  layer = 0,
  x = 232,
  y = 653,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_40",
  layer = 0,
  x = 264,
  y = 589,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_41",
  layer = 0,
  x = 264,
  y = 605,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

enemy{
  name = "grim",
  layer = 0,
  x = 144,
  y = 605,
  direction = 0,
  breed = "normal_enemies/grim_1",
}

destination{
  name = "from_downstairs",
  layer = 0,
  x = 216,
  y = 525,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 208,
  y = 496,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/haunted_house",
  destination = "from_upstairs",
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 320,
  height = 16,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 120,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_litton_safehouse",
}

sensor{
  name = "^save_solid_ground_sensor",
  layer = 0,
  x = 120,
  y = 189,
  width = 16,
  height = 16,
}

sensor{
  name = "reset_solid_ground_sensor",
  layer = 0,
  x = 120,
  y = 205,
  width = 16,
  height = 16,
}

custom_entity{
  name = "leaf_pile_4",
  layer = 0,
  x = 72,
  y = 77,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_5",
  layer = 0,
  x = 88,
  y = 77,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_6",
  layer = 0,
  x = 56,
  y = 93,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_7",
  layer = 0,
  x = 152,
  y = 61,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_8",
  layer = 0,
  x = 152,
  y = 109,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_9",
  layer = 0,
  x = 136,
  y = 125,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_10",
  layer = 0,
  x = 152,
  y = 125,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_11",
  layer = 0,
  x = 168,
  y = 125,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_12",
  layer = 0,
  x = 168,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_13",
  layer = 0,
  x = 104,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_14",
  layer = 0,
  x = 120,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_15",
  layer = 0,
  x = 136,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_16",
  layer = 0,
  x = 192,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_17",
  layer = 0,
  x = 208,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_18",
  layer = 0,
  x = 232,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_19",
  layer = 0,
  x = 248,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_22",
  layer = 0,
  x = 232,
  y = 77,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_23",
  layer = 0,
  x = 232,
  y = 93,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

custom_entity{
  name = "leaf_pile_24",
  layer = 0,
  x = 216,
  y = 93,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

enemy{
  layer = 0,
  x = 80,
  y = 109,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 224,
  y = 165,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  layer = 0,
  x = 256,
  y = 93,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
}

destination{
  name = "from_upstairs",
  layer = 0,
  x = 216,
  y = 61,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/haunted_house",
  destination = "from_downstairs",
}

custom_entity{
  name = "leaf_pile_20",
  layer = 0,
  x = 200,
  y = 61,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

door{
  name = "treasure_door",
  layer = 0,
  x = 168,
  y = 496,
  direction = 3,
  sprite = "entities/door_shutter",
}

chest{
  layer = 0,
  x = 200,
  y = 357,
  treasure_name = "armor_upgrade_1",
  treasure_savegame_variable = "oakhaven_haunted_house_armor_found",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 120,
  y = 373,
  treasure_name = "rupee",
  treasure_variant = 5,
  treasure_savegame_variable = "oakhaven_haunted_house_armor_found",
  sprite = "entities/chest",
}

custom_entity{
  name = "leaf_pile_3",
  layer = 0,
  x = 344,
  y = 749,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

tile{
  layer = 1,
  x = 200,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 104,
  y = 488,
  width = 24,
  height = 16,
  pattern = "168",
}

tile{
  layer = 1,
  x = 128,
  y = 488,
  width = 24,
  height = 16,
  pattern = "86",
}

tile{
  layer = 1,
  x = 72,
  y = 496,
  width = 16,
  height = 8,
  pattern = "91",
}

tile{
  layer = 1,
  x = 256,
  y = 616,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 256,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 240,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 48,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 64,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 200,
  y = 16,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 104,
  y = 208,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 72,
  y = 32,
  width = 16,
  height = 8,
  pattern = "90",
}

tile{
  layer = 1,
  x = 48,
  y = 24,
  width = 24,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 88,
  y = 24,
  width = 24,
  height = 16,
  pattern = "86",
}

tile{
  layer = 1,
  x = 112,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 128,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 256,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 240,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 256,
  y = 56,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 256,
  y = 152,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 256,
  y = 168,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 240,
  y = 168,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 192,
  y = 88,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 144,
  y = 120,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 128,
  y = 120,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 160,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 160,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 104,
  y = 312,
  width = 24,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 96,
  y = 336,
  width = 24,
  height = 16,
  pattern = "2143",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 144,
  y = 320,
  width = 16,
  height = 16,
  pattern = "588",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "589",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 24,
  height = 24,
  pattern = "629",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 184,
  y = 320,
  width = 16,
  height = 16,
  pattern = "588",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 200,
  y = 376,
  width = 24,
  height = 8,
  pattern = "162",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 200,
  y = 392,
  width = 24,
  height = 8,
  pattern = "162",
  tileset = "indoors_stone",
}

