properties{
  layer = 0,
  x = 168,
  y = 192,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 168,
  y = 208,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 168,
  y = 224,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 168,
  y = 240,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 144,
  y = 184,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 160,
  y = 184,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 168,
  y = 176,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 152,
  y = 168,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 176,
  y = 408,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 168,
  y = 416,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 160,
  y = 424,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 136,
  y = 416,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 176,
  y = 328,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 128,
  y = 296,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 120,
  y = 304,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 128,
  y = 376,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 176,
  y = 280,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 128,
  y = 248,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 176,
  y = 216,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 128,
  y = 200,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 128,
  y = 184,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 120,
  y = 192,
  width = 16,
  height = 8,
  pattern = "brick_floor_single",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 32,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 136,
  y = 80,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 176,
  y = 96,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 136,
  y = 96,
  width = 8,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 176,
  y = 88,
  width = 8,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 136,
  y = 88,
  width = 8,
  height = 8,
  pattern = "30",
}

tile{
  layer = 0,
  x = 184,
  y = 80,
  width = 64,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 184,
  y = 40,
  width = 32,
  height = 24,
  pattern = "55",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 88,
  y = 40,
  width = 32,
  height = 24,
  pattern = "52",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 64,
  y = 56,
  width = 32,
  height = 24,
  pattern = "50",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "66",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 120,
  y = 24,
  width = 16,
  height = 16,
  pattern = "64",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 168,
  y = 56,
  width = 16,
  height = 16,
  pattern = "41",
  tileset = "underwater_plants",
}

tile{
  layer = 0,
  x = 64,
  y = 328,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 72,
  y = 344,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 192,
  y = 272,
  width = 16,
  height = 16,
  pattern = "227",
}

tile{
  layer = 0,
  x = 200,
  y = 280,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 224,
  y = 168,
  width = 32,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 64,
  y = 176,
  width = 32,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 88,
  y = 184,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "134",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 320,
  height = 16,
}

destination{
  name = "from_outside",
  layer = 0,
  x = 160,
  y = 445,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/riverbank",
  destination = "from_strength_charm",
}

chest{
  layer = 0,
  x = 160,
  y = 61,
  treasure_name = "coral_ore",
  treasure_savegame_variable = "old_oak_charm_cave_coral_ore",
  sprite = "entities/chest",
}

custom_entity{
  layer = 0,
  x = 160,
  y = 125,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 0,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

custom_entity{
  layer = 0,
  x = 160,
  y = 157,
  width = 32,
  height = 32,
  origin_x = 16,
  origin_y = 29,
  direction = 2,
  sprite = "entities/moving_platform",
  model = "moving_platform",
}

enemy{
  layer = 0,
  x = 88,
  y = 293,
  direction = 0,
  breed = "misc/stone_dragon_turret",
}

enemy{
  layer = 0,
  x = 240,
  y = 301,
  direction = 2,
  breed = "misc/stone_dragon_turret",
}

enemy{
  layer = 0,
  x = 80,
  y = 421,
  direction = 0,
  breed = "misc/stone_dragon_turret",
}

enemy{
  layer = 0,
  x = 232,
  y = 421,
  direction = 2,
  breed = "misc/stone_dragon_turret",
}

sensor{
  name = "^save_solid_ground_sensor",
  layer = 0,
  x = 136,
  y = 221,
  width = 64,
  height = 16,
}

tile{
  layer = 1,
  x = 144,
  y = 448,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 176,
  y = 16,
  width = 48,
  height = 24,
  pattern = "56",
  tileset = "underwater_plants",
}

tile{
  layer = 1,
  x = 88,
  y = 16,
  width = 32,
  height = 24,
  pattern = "53",
  tileset = "underwater_plants",
}

tile{
  layer = 1,
  x = 64,
  y = 32,
  width = 32,
  height = 24,
  pattern = "51",
  tileset = "underwater_plants",
}

tile{
  layer = 1,
  x = 192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "234",
}

tile{
  layer = 1,
  x = 224,
  y = 152,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 64,
  y = 160,
  width = 32,
  height = 16,
  pattern = "137",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "135",
}

