properties{
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 488,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 472,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 504,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 520,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 496,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 552,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 536,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 568,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 584,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 560,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 616,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 600,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 624,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 648,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 640,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 680,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 664,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 696,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 712,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 744,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 728,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 760,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 752,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 792,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 776,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 808,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 824,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 800,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 856,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 840,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 872,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 888,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 864,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 920,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 904,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 936,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 952,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 928,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 984,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 968,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1000,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1016,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 992,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1048,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 1032,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1064,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1064,
  y = 1056,
  width = 32,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1096,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1096,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1048,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1048,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 1128,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1144,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1120,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1176,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 1160,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 496,
  y = 864,
  width = 160,
  height = 48,
  pattern = "620",
}

tile{
  layer = 0,
  x = 496,
  y = 768,
  width = 96,
  height = 112,
  pattern = "620",
}

tile{
  layer = 0,
  x = 496,
  y = 928,
  width = 144,
  height = 16,
  pattern = "2401",
}

tile{
  layer = 0,
  x = 496,
  y = 912,
  width = 144,
  height = 16,
  pattern = "2404",
}

tile{
  layer = 0,
  x = 512,
  y = 760,
  width = 64,
  height = 24,
  pattern = "2398",
}

tile{
  layer = 0,
  x = 576,
  y = 760,
  width = 16,
  height = 24,
  pattern = "2399",
}

tile{
  layer = 0,
  x = 496,
  y = 760,
  width = 16,
  height = 24,
  pattern = "2397",
}

tile{
  layer = 0,
  x = 576,
  y = 736,
  width = 16,
  height = 24,
  pattern = "2225",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 736,
  width = 16,
  height = 24,
  pattern = "2223",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 736,
  width = 64,
  height = 24,
  pattern = "2224",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2389",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 704,
  width = 80,
  height = 32,
  pattern = "2387",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2391",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 688,
  width = 80,
  height = 16,
  pattern = "2390",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 592,
  y = 704,
  width = 16,
  height = 32,
  pattern = "2388",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 704,
  width = 16,
  height = 32,
  pattern = "2386",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 576,
  y = 752,
  width = 16,
  height = 48,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 592,
  y = 752,
  width = 48,
  height = 48,
  pattern = "1230",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 16,
  height = 48,
  pattern = "1234",
}

tile{
  layer = 0,
  x = 640,
  y = 800,
  width = 16,
  height = 24,
  pattern = "1222",
}

tile{
  layer = 0,
  x = 608,
  y = 800,
  width = 16,
  height = 24,
  pattern = "1220",
}

tile{
  layer = 0,
  x = 624,
  y = 800,
  width = 16,
  height = 24,
  pattern = "1221",
}

tile{
  layer = 0,
  x = 592,
  y = 800,
  width = 16,
  height = 24,
  pattern = "1219",
}

tile{
  layer = 0,
  x = 576,
  y = 800,
  width = 16,
  height = 24,
  pattern = "1217",
}

tile{
  layer = 0,
  x = 576,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1165",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 624,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 608,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 640,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1194",
}

tile{
  layer = 0,
  x = 592,
  y = 840,
  width = 48,
  height = 24,
  pattern = "2398",
}

tile{
  layer = 0,
  x = 576,
  y = 840,
  width = 16,
  height = 24,
  pattern = "2397",
}

tile{
  layer = 0,
  x = 640,
  y = 840,
  width = 16,
  height = 24,
  pattern = "2399",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2366",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 904,
  width = 64,
  height = 8,
  pattern = "2381",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 536,
  y = 904,
  width = 16,
  height = 8,
  pattern = "2397",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 552,
  y = 816,
  width = 24,
  height = 16,
  pattern = "1723",
}

tile{
  layer = 0,
  x = 544,
  y = 784,
  width = 32,
  height = 16,
  pattern = "625",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 24,
  height = 16,
  pattern = "915",
}

tile{
  layer = 0,
  x = 536,
  y = 760,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 520,
  y = 760,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 512,
  y = 760,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 552,
  y = 752,
  width = 16,
  height = 16,
  pattern = "624",
}

tile{
  layer = 0,
  x = 504,
  y = 728,
  width = 16,
  height = 24,
  pattern = "2406",
}

tile{
  layer = 0,
  x = 568,
  y = 728,
  width = 16,
  height = 24,
  pattern = "2406",
}

tile{
  layer = 0,
  x = 536,
  y = 728,
  width = 16,
  height = 24,
  pattern = "2406",
}

tile{
  layer = 0,
  x = 576,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1236",
}

tile{
  layer = 0,
  x = 624,
  y = 840,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 600,
  y = 840,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 608,
  y = 840,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 608,
  y = 808,
  width = 16,
  height = 24,
  pattern = "7",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 584,
  y = 832,
  width = 16,
  height = 24,
  pattern = "2406",
}

tile{
  layer = 0,
  x = 632,
  y = 832,
  width = 16,
  height = 24,
  pattern = "2406",
}

tile{
  layer = 0,
  x = 656,
  y = 832,
  width = 16,
  height = 48,
  pattern = "620",
}

tile{
  layer = 0,
  x = 672,
  y = 848,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 664,
  y = 832,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 680,
  y = 848,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 664,
  y = 864,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 648,
  y = 880,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 648,
  y = 896,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 960,
  width = 24,
  height = 16,
  pattern = "45",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 512,
  y = 960,
  width = 8,
  height = 16,
  pattern = "47",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 544,
  y = 960,
  width = 8,
  height = 16,
  pattern = "43",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 528,
  y = 960,
  width = 16,
  height = 16,
  pattern = "51",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 520,
  y = 960,
  width = 8,
  height = 16,
  pattern = "54",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 528,
  y = 976,
  width = 24,
  height = 16,
  pattern = "214",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 488,
  y = 984,
  width = 16,
  height = 16,
  pattern = "114",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 504,
  y = 984,
  width = 16,
  height = 16,
  pattern = "131",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 488,
  y = 976,
  width = 16,
  height = 8,
  pattern = "134",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 504,
  y = 976,
  width = 16,
  height = 8,
  pattern = "132",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 496,
  y = 976,
  width = 16,
  height = 16,
  pattern = "278",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 512,
  y = 952,
  width = 8,
  height = 8,
  pattern = "48",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 544,
  y = 952,
  width = 8,
  height = 8,
  pattern = "44",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 528,
  y = 944,
  width = 16,
  height = 16,
  pattern = "52",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 520,
  y = 944,
  width = 8,
  height = 16,
  pattern = "53",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 520,
  y = 952,
  width = 24,
  height = 8,
  pattern = "46",
  tileset = "treasure",
}

tile{
  layer = 0,
  x = 568,
  y = 968,
  width = 24,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 568,
  y = 960,
  width = 24,
  height = 8,
  pattern = "1758",
}

tile{
  layer = 0,
  x = 504,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 704,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 744,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 752,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 792,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 800,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 840,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1422",
}

tile{
  layer = 0,
  x = 888,
  y = 776,
  width = 8,
  height = 32,
  pattern = "1427",
}

tile{
  layer = 0,
  x = 688,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1405",
}

tile{
  layer = 0,
  x = 688,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1404",
}

tile{
  layer = 0,
  x = 696,
  y = 760,
  width = 208,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 128,
  height = 16,
  pattern = "74",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 128,
  height = 16,
  pattern = "72",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 608,
  y = 704,
  width = 128,
  height = 16,
  pattern = "73",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 592,
  y = 744,
  width = 16,
  height = 8,
  pattern = "1237",
}

tile{
  layer = 0,
  x = 592,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1244",
}

tile{
  layer = 0,
  x = 768,
  y = 712,
  width = 48,
  height = 24,
  pattern = "2398",
}

tile{
  layer = 0,
  x = 752,
  y = 712,
  width = 16,
  height = 24,
  pattern = "2397",
}

tile{
  layer = 0,
  x = 816,
  y = 712,
  width = 16,
  height = 24,
  pattern = "2399",
}

tile{
  layer = 0,
  x = 768,
  y = 688,
  width = 48,
  height = 24,
  pattern = "2398",
}

tile{
  layer = 0,
  x = 752,
  y = 688,
  width = 16,
  height = 24,
  pattern = "2397",
}

tile{
  layer = 0,
  x = 776,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 792,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 760,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 840,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 832,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 840,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 832,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 888,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 872,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 856,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 888,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 872,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 856,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 904,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 896,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 904,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 896,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 952,
  y = 656,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 936,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 920,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 952,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 936,
  y = 656,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 920,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 808,
  y = 624,
  width = 32,
  height = 16,
  pattern = "1307",
}

tile{
  layer = 0,
  x = 792,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = 0,
  x = 840,
  y = 648,
  width = 32,
  height = 24,
  pattern = "2224",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 824,
  y = 672,
  width = 32,
  height = 24,
  pattern = "2242",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 856,
  y = 672,
  width = 16,
  height = 24,
  pattern = "2243",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 816,
  y = 688,
  width = 16,
  height = 24,
  pattern = "2399",
}

tile{
  layer = 0,
  x = 840,
  y = 672,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 832,
  y = 672,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 856,
  y = 672,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 832,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2488",
}

tile{
  layer = 0,
  x = 832,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2487",
}

tile{
  layer = 0,
  x = 864,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2488",
}

tile{
  layer = 0,
  x = 864,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2487",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2488",
}

tile{
  layer = 0,
  x = 896,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2487",
}

tile{
  layer = 0,
  x = 832,
  y = 704,
  width = 80,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 920,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 832,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 840,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 872,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 888,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 856,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 904,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 856,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1993",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 840,
  y = 608,
  width = 16,
  height = 8,
  pattern = "1980",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 856,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1985",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 816,
  y = 576,
  width = 16,
  height = 48,
  pattern = "2205",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 808,
  y = 584,
  width = 32,
  height = 16,
  pattern = "2199",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 864,
  y = 552,
  width = 16,
  height = 32,
  pattern = "1540",
}

tile{
  layer = 0,
  x = 856,
  y = 568,
  width = 16,
  height = 32,
  pattern = "1540",
}

tile{
  layer = 0,
  x = 768,
  y = 696,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 800,
  y = 696,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 784,
  y = 696,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 0,
  x = 872,
  y = 648,
  width = 16,
  height = 8,
  pattern = "1984",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 944,
  y = 704,
  width = 64,
  height = 32,
  pattern = "2387",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2394",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 960,
  y = 688,
  width = 48,
  height = 16,
  pattern = "2390",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2391",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 704,
  width = 16,
  height = 32,
  pattern = "2388",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 960,
  y = 672,
  width = 48,
  height = 16,
  pattern = "2393",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 896,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1415",
}

tile{
  layer = 0,
  x = 944,
  y = 720,
  width = 16,
  height = 48,
  pattern = "2403",
}

tile{
  layer = 0,
  x = 896,
  y = 768,
  width = 48,
  height = 16,
  pattern = "2401",
}

tile{
  layer = 0,
  x = 944,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2402",
}

tile{
  layer = 0,
  x = 936,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 912,
  y = 744,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 920,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 904,
  y = 768,
  width = 72,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 936,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 896,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1415",
}

tile{
  layer = 0,
  x = 896,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1414",
}

tile{
  layer = 0,
  x = 912,
  y = 784,
  width = 16,
  height = 16,
  pattern = "275",
}

tile{
  layer = 0,
  x = 912,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 960,
  y = 784,
  width = 16,
  height = 16,
  pattern = "275",
}

tile{
  layer = 0,
  x = 960,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 968,
  y = 760,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 952,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 920,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 912,
  y = 760,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 952,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 936,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 928,
  y = 760,
  width = 16,
  height = 8,
  pattern = "2506",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 928,
  y = 768,
  width = 16,
  height = 32,
  pattern = "2504",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 928,
  y = 800,
  width = 16,
  height = 8,
  pattern = "2505",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 704,
  width = 16,
  height = 8,
  pattern = "2506",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 712,
  width = 16,
  height = 32,
  pattern = "2504",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 744,
  width = 16,
  height = 8,
  pattern = "2505",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 952,
  y = 736,
  width = 64,
  height = 24,
