properties{
  pattern = "2054",
}

tile{
  layer = 0,
  x = 728,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 744,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 744,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 744,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 744,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 728,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 728,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 728,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 720,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2025",
}

tile{
  layer = 0,
  x = 720,
  y = 752,
  width = 16,
  height = 16,
  pattern = "2026",
}

tile{
  layer = 0,
  x = 696,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 712,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 680,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2034",
}

tile{
  layer = 0,
  x = 696,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 712,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 648,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 664,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 632,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2034",
}

tile{
  layer = 0,
  x = 616,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 632,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 696,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 680,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 712,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 648,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 664,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 704,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 0,
  x = 720,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1998",
}

tile{
  layer = 0,
  x = 688,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1997",
}

tile{
  layer = 0,
  x = 688,
  y = 800,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 696,
  y = 800,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 712,
  y = 800,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 688,
  y = 840,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 688,
  y = 856,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 688,
  y = 824,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 704,
  y = 824,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 704,
  y = 840,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 704,
  y = 856,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 768,
  y = 776,
  width = 8,
  height = 16,
  pattern = "2049",
}

tile{
  layer = 0,
  x = 736,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2161",
}

tile{
  layer = 0,
  x = 720,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 736,
  y = 800,
  width = 16,
  height = 8,
  pattern = "2158",
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 752,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2160",
}

tile{
  layer = 0,
  x = 904,
  y = 752,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 920,
  y = 768,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 880,
  y = 768,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 888,
  y = 760,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 888,
  y = 776,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 904,
  y = 776,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 880,
  y = 760,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 896,
  y = 752,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 872,
  y = 768,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 888,
  y = 784,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 848,
  y = 784,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 856,
  y = 776,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 856,
  y = 792,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 872,
  y = 792,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 864,
  y = 768,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 840,
  y = 784,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 856,
  y = 800,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 816,
  y = 800,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 824,
  y = 792,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 824,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 840,
  y = 808,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 816,
  y = 792,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 832,
  y = 784,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 912,
  y = 760,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 928,
  y = 776,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 888,
  y = 776,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 896,
  y = 768,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 896,
  y = 784,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 912,
  y = 784,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 888,
  y = 768,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 904,
  y = 760,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 880,
  y = 776,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 896,
  y = 792,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 856,
  y = 792,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 864,
  y = 784,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 864,
  y = 800,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 880,
  y = 800,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 856,
  y = 784,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 872,
  y = 776,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 848,
  y = 792,
  width = 16,
  height = 8,
  pattern = "2188",
}

tile{
  layer = 0,
  x = 864,
  y = 808,
  width = 8,
  height = 8,
  pattern = "2183",
}

tile{
  layer = 0,
  x = 824,
  y = 808,
  width = 40,
  height = 8,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 832,
  y = 800,
  width = 40,
  height = 8,
  pattern = "2187",
}

tile{
  layer = 0,
  x = 832,
  y = 816,
  width = 16,
  height = 8,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 848,
  y = 816,
  width = 8,
  height = 8,
  pattern = "2182",
}

tile{
  layer = 0,
  x = 824,
  y = 800,
  width = 8,
  height = 8,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 840,
  y = 792,
  width = 8,
  height = 8,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 832,
  y = 800,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 832,
  y = 792,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 840,
  y = 800,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 840,
  y = 792,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 864,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 864,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 872,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 872,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 880,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 888,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 904,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 904,
  y = 768,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 904,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1863",
}

tile{
  layer = 0,
  x = 904,
  y = 768,
  width = 16,
  height = 8,
  pattern = "1862",
}

tile{
  layer = 0,
  x = 800,
  y = 800,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 544,
  y = 896,
  width = 8,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 544,
  y = 880,
  width = 32,
  height = 16,
  pattern = "2051",
}

tile{
  layer = 0,
  x = 552,
  y = 896,
  width = 8,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 560,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2056",
}

tile{
  layer = 0,
  x = 544,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 560,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 544,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2057",
}

tile{
  layer = 0,
  x = 592,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 576,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 608,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 672,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2045",
}

tile{
  layer = 0,
  x = 640,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 624,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 656,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2044",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 656,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 656,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 0,
  x = 640,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 656,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 656,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 640,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 640,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 608,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 608,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 592,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 624,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 624,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 592,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 608,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 576,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 624,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 624,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2005",
}

tile{
  layer = 0,
  x = 624,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2019",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2017",
}

tile{
  layer = 0,
  x = 624,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 552,
  y = 776,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 552,
  y = 768,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 512,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2019",
}

tile{
  layer = 0,
  x = 536,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 520,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 536,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 512,
  y = 792,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 512,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2005",
}

tile{
  layer = 0,
  x = 536,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 520,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 520,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 536,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 560,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2026",
}

tile{
  layer = 0,
  x = 520,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2034",
}

tile{
  layer = 0,
  x = 512,
  y = 776,
  width = 16,
  height = 16,
  pattern = "2017",
}

tile{
  layer = 0,
  x = 536,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2043",
}

tile{
  layer = 0,
  x = 504,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 520,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2042",
}

tile{
  layer = 0,
  x = 496,
  y = 840,
  width = 32,
  height = 16,
  pattern = "1920",
}

tile{
  layer = 0,
  x = 720,
  y = 904,
  width = 32,
  height = 32,
  pattern = "2156",
}

tile{
  layer = 0,
  x = 480,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 432,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 464,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2055",
}

tile{
  layer = 0,
  x = 432,
  y = 848,
  width = 32,
  height = 16,
  pattern = "2051",
}

tile{
  layer = 0,
  x = 464,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 440,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 448,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2056",
}

tile{
  layer = 0,
  x = 464,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 480,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 432,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 480,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2054",
}

tile{
  layer = 0,
  x = 448,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 448,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 432,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2057",
}

tile{
  layer = 0,
  x = 464,
  y = 848,
  width = 32,
  height = 16,
  pattern = "2052",
}

tile{
  layer = 0,
  x = 488,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2053",
}

tile{
  layer = 0,
  x = 456,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 440,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 472,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 456,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 480,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 432,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2005",
}

tile{
  layer = 0,
  x = 472,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 472,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 432,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2017",
}

tile{
  layer = 0,
  x = 456,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 432,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 440,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 480,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2025",
}

tile{
  layer = 0,
  x = 440,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 472,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 480,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 456,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 432,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 440,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 432,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2165",
}

tile{
  layer = 0,
  x = 480,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2166",
}

tile{
  layer = 0,
  x = 448,
  y = 808,
  width = 32,
  height = 8,
  pattern = "2161",
}

tile{
  layer = 0,
  x = 432,
  y = 816,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 432,
  y = 832,
  width = 8,
  height = 16,
  pattern = "2173",
}

tile{
  layer = 0,
  x = 480,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2026",
}

tile{
  layer = 0,
  x = 488,
  y = 816,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 488,
  y = 832,
  width = 8,
  height = 16,
  pattern = "2173",
}

tile{
  layer = 0,
  x = 432,
  y = 848,
  width = 8,
  height = 16,
  pattern = "2174",
}

tile{
  layer = 0,
  x = 488,
  y = 856,
  width = 8,
  height = 16,
  pattern = "2174",
}

tile{
  layer = 0,
  x = 488,
  y = 840,
  width = 8,
  height = 16,
  pattern = "2172",
}

tile{
  layer = 0,
  x = 464,
  y = 808,
  width = 8,
  height = 16,
  pattern = "2049",
}

tile{
  layer = 0,
  x = 984,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 936,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 968,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2055",
}

tile{
  layer = 0,
  x = 936,
  y = 848,
  width = 32,
  height = 16,
  pattern = "2051",
}

tile{
  layer = 0,
  x = 968,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 944,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 952,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2056",
}

tile{
  layer = 0,
  x = 968,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 984,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 936,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 984,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2054",
}

tile{
  layer = 0,
  x = 952,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 952,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 936,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2057",
}

tile{
  layer = 0,
  x = 968,
  y = 848,
  width = 32,
  height = 16,
  pattern = "2052",
}

tile{
  layer = 0,
  x = 992,
  y = 864,
  width = 8,
  height = 16,
  pattern = "2053",
}

tile{
  layer = 0,
  x = 960,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2028",
}

tile{
  layer = 0,
  x = 944,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2029",
}

tile{
  layer = 0,
  x = 976,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 960,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2031",
}

tile{
  layer = 0,
  x = 984,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 976,
  y = 840,
  width = 16,
  height = 16,
  pattern = "2027",
}

tile{
  layer = 0,
  x = 976,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2032",
}

tile{
  layer = 0,
  x = 960,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 936,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 944,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2030",
}

tile{
  layer = 0,
  x = 944,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 976,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2023",
}

tile{
  layer = 0,
  x = 984,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2024",
}

tile{
  layer = 0,
  x = 960,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 936,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 944,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 936,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2165",
}

tile{
  layer = 0,
  x = 984,
  y = 808,
  width = 16,
  height = 8,
  pattern = "2166",
}

tile{
  layer = 0,
  x = 952,
  y = 808,
  width = 32,
  height = 8,
  pattern = "2161",
}

tile{
  layer = 0,
  x = 936,
  y = 856,
  width = 8,
  height = 16,
  pattern = "2174",
}

tile{
  layer = 0,
  x = 992,
  y = 856,
  width = 8,
  height = 16,
  pattern = "2174",
}

tile{
  layer = 0,
  x = 968,
  y = 824,
  width = 8,
  height = 16,
  pattern = "2049",
}

tile{
  layer = 0,
  x = 952,
  y = 888,
  width = 32,
  height = 16,
  pattern = "2175",
}

tile{
  layer = 0,
  x = 448,
  y = 888,
  width = 32,
  height = 16,
  pattern = "2175",
}

tile{
  layer = 0,
  x = 1008,
  y = 912,
  width = 48,
  height = 32,
  pattern = "2112",
}

tile{
  layer = 0,
  x = 1008,
  y = 928,
  width = 48,
  height = 16,
  pattern = "2144",
}

tile{
  layer = 0,
  x = 840,
  y = 720,
  width = 32,
  height = 24,
  pattern = "2138",
}

tile{
  layer = 0,
  x = 840,
  y = 728,
  width = 32,
  height = 16,
  pattern = "2145",
}

tile{
  layer = 0,
  x = 1056,
  y = 760,
  width = 32,
  height = 24,
  pattern = "2140",
}

tile{
  layer = 0,
  x = 1056,
  y = 768,
  width = 32,
  height = 16,
  pattern = "2146",
}

tile{
  layer = 0,
  x = 576,
  y = 840,
  width = 16,
  height = 16,
  pattern = "255",
}

tile{
  layer = 0,
  x = 600,
  y = 816,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 496,
  y = 888,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 512,
  y = 920,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 672,
  y = 944,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
