properties{
  x = 872,
  y = 336,
  width = 8,
  height = 16,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 992,
  y = 336,
  width = 8,
  height = 8,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1104,
  y = 336,
  width = 16,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 336,
  width = 80,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 624,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 680,
  y = 344,
  width = 8,
  height = 72,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 984,
  y = 344,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 344,
  width = 8,
  height = 16,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 16,
  y = 352,
  width = 168,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 352,
  width = 56,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 864,
  y = 352,
  width = 8,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 968,
  y = 352,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1440,
  y = 352,
  width = 112,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 360,
  width = 8,
  height = 24,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 344,
  y = 360,
  width = 8,
  height = 64,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 616,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 360,
  width = 8,
  height = 16,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1040,
  y = 360,
  width = 80,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 360,
  width = 8,
  height = 16,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1552,
  y = 360,
  width = 8,
  height = 72,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 608,
  y = 368,
  width = 8,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 536,
  y = 376,
  width = 64,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 936,
  y = 376,
  width = 8,
  height = 8,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1424,
  y = 376,
  width = 8,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 40,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 528,
  y = 384,
  width = 8,
  height = 48,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 848,
  y = 384,
  width = 8,
  height = 8,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 384,
  width = 8,
  height = 32,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 232,
  y = 392,
  width = 8,
  height = 24,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 856,
  y = 392,
  width = 72,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1040,
  y = 400,
  width = 96,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 408,
  width = 8,
  height = 24,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 408,
  width = 8,
  height = 24,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 24,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 616,
  y = 416,
  width = 64,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 272,
  y = 424,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 424,
  width = 8,
  height = 8,
  pattern = "80_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 608,
  y = 424,
  width = 8,
  height = 40,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 432,
  width = 8,
  height = 32,
  pattern = "78_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 360,
  y = 432,
  width = 8,
  height = 24,
  pattern = "82_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 536,
  y = 432,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1040,
  y = 432,
  width = 96,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1440,
  y = 432,
  width = 112,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 552,
  y = 440,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 568,
  y = 448,
  width = 8,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 464,
  width = 64,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 592,
  y = 464,
  width = 16,
  height = 8,
  pattern = "80_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1576,
  y = 56,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1624,
  y = 56,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1624,
  y = 64,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1656,
  y = 64,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 88,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1576,
  y = 88,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 96,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 96,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 104,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 104,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 104,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 968,
  y = 104,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 104,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1056,
  y = 104,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 136,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 112,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 816,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 112,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 968,
  y = 112,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 112,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1304,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 112,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1528,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 112,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 120,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 120,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 120,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 120,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1528,
  y = 120,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1472,
  y = 128,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 128,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 56,
  y = 136,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 136,
  y = 136,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 816,
  y = 136,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 136,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1048,
  y = 136,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1056,
  y = 136,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1432,
  y = 136,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1456,
  y = 136,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 144,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 952,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1048,
  y = 144,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1304,
  y = 144,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1384,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1472,
  y = 144,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1544,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 144,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 168,
  y = 152,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 152,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 152,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1032,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 152,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1544,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 152,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 152,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1640,
  y = 152,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1656,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 160,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 160,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1384,
  y = 160,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 160,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 160,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1640,
  y = 160,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 168,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 168,
  y = 168,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 952,
  y = 168,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 960,
  y = 168,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1000,
  y = 168,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1016,
  y = 168,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 960,
  y = 176,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1000,
  y = 176,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1416,
  y = 176,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1456,
  y = 176,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 184,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 296,
  y = 184,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1112,
  y = 184,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 184,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 56,
  y = 192,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 192,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 296,
  y = 192,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 192,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 472,
  y = 200,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 512,
  y = 200,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 800,
  y = 200,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 200,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 208,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1512,
  y = 208,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1512,
  y = 216,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1520,
  y = 216,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 216,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1608,
  y = 216,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 784,
  y = 224,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 800,
  y = 224,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1112,
  y = 224,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1144,
  y = 224,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 224,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 224,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1568,
  y = 224,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 232,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 384,
  y = 232,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 240,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1160,
  y = 240,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 264,
  y = 248,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 248,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 504,
  y = 248,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 512,
  y = 248,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 768,
  y = 248,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 784,
  y = 248,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1120,
  y = 248,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1128,
  y = 248,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1448,
  y = 248,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1488,
  y = 248,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 744,
  y = 256,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 768,
  y = 256,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1160,
  y = 256,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1224,
  y = 256,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 264,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 264,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 224,
  y = 264,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 264,
  y = 264,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 832,
  y = 264,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 840,
  y = 264,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1128,
  y = 264,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 264,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1224,
  y = 264,
  width = 8,
  height = 8,
  pattern = "83_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1360,
  y = 264,
  width = 8,
  height = 8,
  pattern = "81_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 312,
  y = 272,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 384,
  y = 272,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 816,
  y = 272,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 832,
  y = 272,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1512,
  y = 272,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1520,
  y = 272,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1560,
  y = 272,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1608,
  y = 272,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 160,
  y = 280,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 280,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 280,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 312,
  y = 280,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 496,
  y = 280,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 504,
  y = 280,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 800,
  y = 280,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 816,
  y = 280,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1136,
  y = 280,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 280,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 744,
  y = 288,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 800,
  y = 288,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1152,
  y = 288,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1216,
  y = 288,
  width = 8,
  height = 8,
  pattern = "83_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1448,
  y = 288,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1512,
  y = 288,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 224,
  y = 296,
  width = 8,
  height = 8,
  pattern = "79_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 280,
  y = 296,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 488,
  y = 296,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 496,
  y = 296,
  width = 8,
  height = 8,
  pattern = "81_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1168,
  y = 296,
  width = 8,
  height = 8,
  pattern = "79_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1216,
  y = 296,
  width = 8,
  height = 8,
  pattern = "83_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1336,
  y = 296,
  width = 8,
  height = 8,
  pattern = "83_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 1360,
  y = 296,
  width = 8,
  height = 8,
