properties{
  layer = 1,
  x = 240,
  y = 24,
  width = 32,
  height = 16,
  pattern = "3_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 192,
  y = 88,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 488,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1535",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 576,
  y = 32,
  width = 32,
  height = 8,
  pattern = "920",
}

tile{
  layer = 1,
  x = 576,
  y = 32,
  width = 16,
  height = 16,
  pattern = "939",
}

tile{
  layer = 1,
  x = 592,
  y = 32,
  width = 16,
  height = 16,
  pattern = "939",
}

tile{
  layer = 1,
  x = 600,
  y = 24,
  width = 48,
  height = 32,
  pattern = "2548",
}

tile{
  layer = 1,
  x = 512,
  y = 152,
  width = 16,
  height = 8,
  pattern = "920",
}

tile{
  layer = 1,
  x = 496,
  y = 160,
  width = 16,
  height = 8,
  pattern = "920",
}

tile{
  layer = 1,
  x = 512,
  y = 152,
  width = 16,
  height = 16,
  pattern = "939",
}

tile{
  layer = 1,
  x = 496,
  y = 160,
  width = 16,
  height = 16,
  pattern = "939",
}

tile{
  layer = 1,
  x = 432,
  y = 16,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 440,
  y = 32,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 792,
  y = 40,
  width = 64,
  height = 24,
  pattern = "10_4",
  tileset = "boulderfield",
}

