properties{
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1712,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 784,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 880,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1296,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 224,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 352,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1808,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1840,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 176,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 224,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 784,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 880,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1296,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1712,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1808,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1968,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 2000,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 624,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 656,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 720,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 784,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 944,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1296,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1584,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1840,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1872,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1936,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1968,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 16,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 80,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 144,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 176,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 16,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 80,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 144,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 368,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 432,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 656,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 944,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 976,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1040,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1328,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1488,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1824,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1872,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1936,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1984,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 80,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 304,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 976,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1040,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1200,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1488,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1552,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 368,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 432,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 880,
  y = 1312,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 912,
  y = 1312,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1200,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1328,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 368,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 432,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 912,
  y = 1344,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1104,
  y = 1344,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 80,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 304,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 432,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 720,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1200,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1328,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1328,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1392,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1824,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1872,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1936,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1984,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 16,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 48,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 112,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 368,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1104,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1136,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1392,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1552,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1440,
  y = 1440,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1504,
  y = 1440,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 16,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 48,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 112,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 176,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 528,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 688,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1808,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1872,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1936,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 2032,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1376,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1440,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1504,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1536,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 176,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 272,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 688,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1136,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1696,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1808,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 688,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 880,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1200,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1536,
  y = 1536,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1696,
  y = 1536,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 880,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1168,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1536,
  y = 1600,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1696,
  y = 1600,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 16,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 112,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 528,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 576,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 640,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 688,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1920,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 2032,
  y = 1616,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1376,
  y = 1632,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1536,
  y = 1632,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 112,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 272,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 576,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 640,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1696,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1920,
  y = 1648,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 24,
  y = 8,
  width = 16,
  height = 80,
  pattern = "33",
}

tile{
  layer = 0,
  x = 40,
  y = 48,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 24,
  y = 48,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 16,
  y = 48,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 24,
  y = 16,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 40,
  y = 16,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 72,
  y = 24,
  width = 80,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 80,
  y = 40,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 80,
  y = 24,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 112,
  y = 24,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 112,
  y = 40,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 112,
  y = 16,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 800,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "2",
}

tile{
  layer = 0,
  x = 800,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "3",
}

tile{
  layer = 0,
  x = 800,
  y = 1520,
  width = 32,
  height = 32,
  pattern = "43",
}

tile{
  layer = 0,
  x = 832,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "1",
}

tile{
  layer = 0,
  x = 832,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 832,
  y = 1520,
  width = 32,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 800,
  y = 1528,
  width = 64,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 800,
  y = 1544,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 800,
  y = 1520,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 800,
  y = 1528,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 832,
  y = 1528,
  width = 32,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 832,
  y = 1544,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 832,
  y = 1520,
  width = 32,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 616,
  y = 1640,
  width = 16,
  height = 48,
  pattern = "33",
}

tile{
  layer = 0,
  x = 608,
  y = 1648,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 616,
  y = 1648,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 632,
  y = 1648,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 608,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 624,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 608,
  y = 1456,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 632,
  y = 1456,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 616,
  y = 1456,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 616,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "58",
}

tile{
  layer = 0,
  x = 944,
  y = 1504,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1008,
  y = 1504,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1072,
  y = 1504,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 944,
  y = 1488,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1008,
  y = 1488,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1072,
  y = 1488,
  width = 32,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1088,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 1120,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 1008,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 0,
  x = 1072,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1152,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "42",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 896,
  y = 592,
  width = 256,
  height = 64,
  pattern = "67",
}

tile{
  layer = 0,
  x = 896,
  y = 544,
  width = 256,
  height = 32,
  pattern = "52",
}

tile{
  layer = 0,
  x = 1152,
  y = 544,
  width = 32,
  height = 96,
  pattern = "52",
}

tile{
  layer = 0,
  x = 1152,
  y = 640,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1168,
  y = 640,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 912,
  y = 576,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 896,
  y = 576,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 928,
  y = 576,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 944,
  y = 576,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 992,
  y = 576,
  width = 128,
  height = 64,
  pattern = "67",
}

tile{
  layer = 0,
  x = 976,
  y = 576,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 960,
  y = 576,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1120,
  y = 576,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1136,
  y = 576,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 904,
  y = 544,
  width = 272,
  height = 8,
  pattern = "34",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 896,
  y = 552,
  width = 8,
  height = 96,
  pattern = "40",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1176,
  y = 552,
  width = 8,
  height = 96,
  pattern = "36",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 904,
  y = 648,
  width = 272,
  height = 8,
  pattern = "38",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 896,
  y = 544,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1176,
  y = 544,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 896,
  y = 648,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1176,
  y = 648,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 896,
  y = 512,
  width = 288,
  height = 32,
  pattern = "42",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 864,
  y = 544,
  width = 32,
  height = 128,
  pattern = "45",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 1184,
  y = 544,
  width = 32,
  height = 128,
  pattern = "43",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 896,
  y = 656,
  width = 288,
  height = 32,
  pattern = "44",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 0,
  x = 864,
  y = 512,
