properties{
destructible{
  layer = 0,
  x = 8,
  y = 109,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

pickable{
  layer = 0,
  x = 56,
  y = 117,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 56,
  y = 133,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 48,
  y = 117,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 48,
  y = 133,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 312,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 288,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

door{
  layer = 0,
  x = 200,
  y = -16,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

destructible{
  layer = 0,
  x = -24,
  y = -3,
  sprite = "entities/bomb",
  can_be_cut = true,
  can_explode = true,
}

custom_entity{
  name = "leaf_pile",
  layer = 0,
  x = -40,
  y = 205,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/leaf_pile",
  model = "leaf_pile",
}

destructible{
  layer = 0,
  x = -8,
  y = 109,
  sprite = "entities/bush_oak_forest",
  can_be_cut = true,
  damage_on_enemies = 2,
}

block{
  layer = 0,
  x = -40,
  y = 29,
  sprite = "entities/chairL",
  pushable = true,
  pullable = true,
}

pickable{
  layer = 0,
  x = 384,
  y = 69,
  treasure_name = "boomerang",
}

pickable{
  layer = 0,
  x = 384,
  y = 53,
  treasure_name = "boomerang",
  treasure_variant = 2,
}

pickable{
  layer = 0,
  x = 200,
  y = 77,
  treasure_name = "sword",
}

block{
  layer = 0,
  x = -56,
  y = 29,
  sprite = "entities/chair2R",
  pushable = true,
  pullable = true,
}

pickable{
  layer = 0,
  x = 320,
  y = 61,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 328,
  y = 61,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 336,
  y = 61,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 336,
  y = 69,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 328,
  y = 69,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 320,
  y = 69,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 320,
  y = 77,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 320,
  y = 69,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 328,
  y = 77,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 336,
  y = 77,
  treasure_name = "rupee",
  treasure_variant = 6,
}

pickable{
  layer = 0,
  x = 416,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 424,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 424,
  y = 69,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 416,
  y = 69,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 416,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 424,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 424,
  y = 69,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 416,
  y = 69,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 416,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 424,
  y = 61,
  treasure_name = "berries",
}

pickable{
  layer = 0,
  x = 360,
  y = 69,
  treasure_name = "elixer",
}

pickable{
  layer = 0,
  x = 360,
  y = 77,
  treasure_name = "elixer",
}

pickable{
  layer = 0,
  x = 464,
  y = 61,
  treasure_name = "bread",
}

pickable{
  layer = 0,
  x = 520,
  y = 61,
  treasure_name = "tornado_dash",
}

pickable{
  layer = 0,
  x = 280,
  y = 93,
  treasure_name = "spear",
}

pickable{
  layer = 0,
  x = 464,
  y = 117,
  treasure_name = "gust",
}

pickable{
  layer = 0,
  x = 392,
  y = 117,
  treasure_name = "ball_and_chain",
}

pickable{
  layer = 0,
  x = 440,
  y = 69,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 440,
  y = 69,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 440,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 69,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 69,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 440,
  y = 69,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 448,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 440,
  y = 61,
  treasure_name = "apples",
}

pickable{
  layer = 0,
  x = 56,
  y = 85,
  treasure_name = "bow_bombs",
}

pickable{
  layer = 0,
  x = 488,
  y = 117,
  treasure_name = "crystal_spark",
}

pickable{
  layer = 0,
  x = 120,
  y = 61,
  treasure_name = "hookshot",
}

block{
  layer = 0,
  x = 584,
  y = 53,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

pickable{
  layer = 0,
  x = 96,
  y = 165,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 96,
  y = 181,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 64,
  y = 165,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 64,
  y = 181,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 416,
  y = 117,
  treasure_name = "barrier",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "sword",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "health_upgrade",
}

destructible{
  layer = 0,
  x = 120,
  y = -3,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = -3,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 61,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = -3,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 176,
  y = -3,
  treasure_name = "witch_hazel",
  sprite = "entities/bush_witch_hazel",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 245,
  treasure_name = "witch_hazel",
  sprite = "entities/bush_witch_hazel",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 269,
  treasure_name = "witch_hazel",
  sprite = "entities/bush_witch_hazel",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = -3,
  treasure_name = "ghost_orchid",
  sprite = "entities/bush_ghost_orchid",
  weight = -1,
  can_be_cut = true,
}

pickable{
  layer = 0,
  x = 72,
  y = 61,
  treasure_name = "bow_warp",
}

pickable{
  layer = 0,
  x = 128,
  y = 77,
  treasure_name = "arrow",
}

pickable{
  layer = 0,
  x = 144,
  y = 77,
  treasure_name = "arrow",
  treasure_variant = 2,
}

pickable{
  layer = 0,
  x = 160,
  y = 77,
  treasure_name = "arrow",
  treasure_variant = 3,
}

pickable{
  layer = 0,
  x = 176,
  y = 77,
  treasure_name = "arrow",
  treasure_variant = 4,
}

npc{
  name = "camera_shaker",
  layer = 0,
  x = 200,
  y = 61,
  direction = 3,
  subtype = 1,
}

custom_entity{
  layer = 0,
  x = 256,
  y = -3,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 256,
  y = 837,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 104,
  y = 837,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 144,
  y = 901,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 392,
  y = 885,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

custom_entity{
  layer = 0,
  x = 392,
  y = 813,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

enemy{
  layer = 0,
  x = 320,
  y = 901,
  direction = 0,
  breed = "normal_enemies/ogre_armor",
}

pickable{
  layer = 0,
  x = 440,
  y = 117,
  treasure_name = "leaf_tornado",
}

pickable{
  layer = 0,
  x = 496,
  y = 53,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 488,
  y = 53,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 496,
  y = 61,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 488,
  y = 61,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 496,
  y = 61,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 488,
  y = 61,
  treasure_name = "potion_magic_restoration",
}

pickable{
  layer = 0,
  x = 512,
  y = 117,
  treasure_name = "thunder_charm",
  treasure_variant = 5,
}

enemy{
  layer = 0,
  x = 960,
  y = 765,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 896,
  y = 773,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 928,
  y = 781,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 888,
  y = 741,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 984,
  y = 749,
  direction = 0,
  breed = "misc/octorok_stone",
}

jumper{
  layer = 0,
  x = 920,
  y = 736,
  width = 32,
  height = 8,
  direction = 6,
  jump_length = 128,
}

dynamic_tile{
  name = "HIDETHESE",
  layer = 0,
  x = 904,
  y = 608,
  width = 56,
  height = 128,
  pattern = "invisible_stairs",
  tileset = "misc",
}

enemy{
  layer = 0,
  x = 560,
  y = 173,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 584,
  y = 165,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 576,
  y = 173,
  direction = 0,
  breed = "misc/octorok_stone",
}

enemy{
  layer = 0,
  x = 552,
  y = 165,
  direction = 0,
  breed = "misc/octorok_stone",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "attack_upgrade",
}

pickable{
  layer = 0,
  x = 208,
  y = 173,
  treasure_name = "attack_upgrade",
}

sensor{
  name = "^layer_up_sensor",
  layer = 0,
  x = 64,
  y = 293,
  width = 32,
  height = 16,
}

destructible{
  name = "philodendron_bush",
  layer = 0,
  x = -16,
  y = 141,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

custom_entity{
  name = "leaf_pile_2",
  layer = 0,
  x = -24,
  y = 205,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/collapsing_floor_wood",
  model = "leaf_pile",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = -24,
  y = 237,
  width = 32,
  height = 32,
}

destructible{
  layer = 0,
  x = -40,
  y = 141,
  sprite = "entities/bush_seagrass",
  weight = -1,
  can_be_cut = true,
}

block{
  layer = 0,
  x = 272,
  y = -3,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 288,
  y = -3,
  sprite = "entities/block_statue",
  pushable = true,
  pullable = true,
}

custom_entity{
  name = "rock_pile_2",
  layer = 0,
  x = 456,
  y = 271,
  width = 32,
  height = 16,
  origin_y = -1,
  direction = 0,
  sprite = "entities/rockpile",
  model = "flail_obstacle",
}

custom_entity{
  name = "rock_pile_3",
  layer = 0,
  x = 552,
  y = 271,
  width = 32,
  height = 16,
  origin_y = -1,
  direction = 0,
  sprite = "entities/rockpile",
  model = "flail_obstacle",
}

custom_entity{
  name = "rock_pile_6",
  layer = 0,
  x = -24,
  y = 173,
  width = 32,
  height = 16,
  origin_y = -3,
  direction = 0,
  sprite = "entities/rockpile",
  model = "flail_obstacle",
}

enemy{
  layer = 0,
  x = 96,
  y = 445,
  properties = {
    {
      key = "center_x",
      value = "100",
    },
    {
      key = "center_y",
      value = "440",
    },
    {
      key = "radius",
      value = "32",
    },
    {
      key = "clockwise",
      value = "false",
    },
    {
      key = "damage",
      value = "1",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_circle",
}

enemy{
  layer = 0,
  x = 152,
  y = 341,
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

enemy{
  layer = 0,
  x = 176,
  y = 261,
  properties = {
    {
      key = "direction",
      value = "vertical",
    },
    {
      key = "speed",
      value = "90",
    },
  },
  direction = 0,
  breed = "normal_enemies/blade_trap_linear",
}

pickable{
  layer = 0,
  x = 120,
  y = 189,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 112,
  y = 181,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 120,
  y = 173,
  treasure_name = "health_upgrade",
}

enemy{
  layer = 0,
  x = 120,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 136,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 152,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 168,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 184,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 200,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 216,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 232,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 248,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 264,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 280,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 296,
  y = 621,
  properties = {
    {
      key = "delay",
      value = "1500",
    },
  },
  direction = 1,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 312,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 328,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 344,
  y = 565,
  direction = 3,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 88,
  y = 701,
  properties = {
    {
      key = "delay",
      value = "1000",
    },
    {
      key = "frequency",
      value = "2000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

custom_entity{
  name = "rock_pile_7",
  layer = 0,
  x = 376,
  y = 720,
  width = 32,
  height = 16,
  origin_y = 0,
  direction = 0,
  sprite = "entities/rockpile",
  model = "flail_obstacle",
}

pickable{
  layer = 0,
  x = 336,
  y = 805,
  treasure_name = "ball_and_chain",
}

enemy{
  layer = 0,
  x = 88,
  y = 717,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 88,
  y = 733,
  properties = {
    {
      key = "delay",
      value = "1000",
    },
    {
      key = "frequency",
      value = "2000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

enemy{
  layer = 0,
  x = 88,
  y = 749,
  properties = {
    {
      key = "frequency",
      value = "2000",
    },
  },
  direction = 0,
  breed = "misc/barrel_cannon",
}

block{
  layer = 0,
  x = 304,
  y = -3,
  sprite = "entities/block_floating",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 496,
  y = 205,
  sprite = "entities/block_floating",
  pushable = true,
  pullable = true,
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 16,
  height = 16,
  pattern = "44",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "44",
}

tile{
  layer = 1,
  x = 128,
  y = 160,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 1,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 1,
  x = 736,
  y = 128,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 736,
  y = 208,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 736,
  y = 288,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 816,
  y = 128,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 816,
  y = 208,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 816,
  y = 288,
  width = 32,
  height = 32,
  pattern = "566",
}

tile{
  layer = 1,
  x = 904,
  y = 112,
  width = 32,
  height = 48,
  pattern = "570",
}

tile{
  layer = 1,
  x = 1016,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1121",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1016,
  y = 168,
  width = 48,
  height = 40,
  pattern = "1123",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1056,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1122",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1064,
  y = 200,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1040,
  y = 216,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 1048,
  y = 232,
  width = 32,
  height = 32,
  pattern = "1753",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 992,
  y = 152,
  width = 32,
  height = 32,
  pattern = "1753",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 984,
  y = 208,
  width = 16,
  height = 24,
  pattern = "1748",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 904,
  y = 752,
  width = 32,
  height = 8,
  pattern = "2025",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 944,
  y = 760,
  width = 32,
  height = 16,
  pattern = "212",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 904,
  y = 768,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 936,
  y = 768,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 888,
  y = 760,
  width = 16,
  height = 16,
  pattern = "213",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 576,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 384,
  y = 256,
  width = 64,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 288,
  y = 256,
  width = 64,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 528,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 496,
  y = 256,
  width = 32,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "38",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 480,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 304,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 320,
  y = 368,
  width = 8,
  height = 32,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 320,
  y = 352,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 328,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2177",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 192,
  y = 744,
  width = 96,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 280,
  y = 728,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 288,
  y = 712,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 304,
  y = 704,
  width = 64,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 296,
  y = 816,
  width = 32,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 304,
  y = 824,
  width = 32,
  height = 16,
  pattern = "35",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 296,
  y = 832,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 144,
  y = 760,
  width = 40,
  height = 8,
  pattern = "496",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 136,
  y = 760,
  width = 8,
  height = 8,
  pattern = "495",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 184,
  y = 760,
  width = 8,
  height = 8,
  pattern = "497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 160,
  y = 760,
  width = 8,
  height = 8,
  pattern = "498",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 392,
  y = 184,
  width = 16,
  height = 16,
  pattern = "354",
  tileset = "indoors_cabin",
}

tile{
  layer = 1,
  x = 408,
  y = 208,
  width = 32,
  height = 16,
  pattern = "356",
  tileset = "indoors_cabin",
}

tile{
  layer = 1,
  x = 472,
  y = 208,
  width = 32,
  height = 16,
  pattern = "356",
  tileset = "indoors_cabin",
}

tile{
  layer = 1,
  x = 504,
  y = 200,
  width = 16,
  height = 16,
  pattern = "354",
  tileset = "indoors_cabin",
}

tile{
  layer = 1,
  x = 520,
  y = 208,
  width = 16,
  height = 16,
  pattern = "354",
  tileset = "indoors_cabin",
}

dynamic_tile{
  name = "^invisible_stairs_2",
  layer = 1,
  x = 56,
  y = 264,
  width = 32,
  height = 32,
  pattern = "invisible_stairs",
  tileset = "misc",
}

sensor{
  name = "^layer_down_sensor_2",
  layer = 1,
  x = 64,
  y = 301,
  width = 32,
  height = 16,
}

wall{
  layer = 1,
  x = 48,
  y = 264,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 88,
  y = 264,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

