properties{
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 288,
  y = 104,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 288,
  y = 96,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 256,
  y = 104,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 256,
  y = 96,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 256,
  y = 136,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 256,
  y = 128,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 224,
  y = 136,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 224,
  y = 128,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 240,
  y = 168,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 240,
  y = 160,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 160,
  y = 144,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 160,
  y = 136,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 96,
  y = 144,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 128,
  y = 144,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 104,
  y = 160,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 120,
  y = 160,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 96,
  y = 176,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 288,
  y = 248,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 256,
  y = 248,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 256,
  y = 240,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 224,
  y = 248,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 224,
  y = 240,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 280,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 296,
  y = 264,
  width = 24,
  height = 40,
  pattern = "360",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 264,
  y = 264,
  width = 32,
  height = 24,
  pattern = "361",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 96,
  y = 56,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 96,
  y = 72,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 112,
  y = 72,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "344",
  tileset = "indoors_stone",
}

