properties{
  x = 248,
  y = 88,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 152,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 456,
  y = 176,
  width = 48,
  height = 32,
  pattern = "2014",
}

tile{
  layer = 1,
  x = 464,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 384,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 400,
  y = 272,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 360,
  y = 296,
  width = 48,
  height = 32,
  pattern = "2014",
}

tile{
  layer = 1,
  x = 432,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 464,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 328,
  y = 328,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 368,
  y = 128,
  width = 48,
  height = 32,
  pattern = "2014",
}

tile{
  layer = 1,
  x = 456,
  y = 40,
  width = 32,
  height = 48,
  pattern = "2342",
}

tile{
  layer = 1,
  x = 416,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 424,
  y = 64,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 496,
  y = 72,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 480,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 120,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 40,
  y = 288,
  width = 16,
  height = 8,
  pattern = "314",
}

tile{
  layer = 1,
  x = 40,
  y = 320,
  width = 16,
  height = 8,
  pattern = "314",
}

tile{
  layer = 1,
  x = 400,
  y = 224,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 424,
  y = 208,
  width = 32,
  height = 48,
  pattern = "2342",
}

tile{
  layer = 1,
  x = 144,
  y = 168,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 56,
  y = 80,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 2,
  x = -56,
  y = -40,
  width = 672,
  height = 512,
  pattern = "2076",
  tileset = "overworld_oakhaven",
}

