properties{
  pattern = "9",
}

tile{
  layer = 0,
  x = 656,
  y = 656,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 656,
  y = 608,
  width = 160,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 656,
  y = 624,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 640,
  y = 592,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 640,
  y = 496,
  width = 16,
  height = 96,
  pattern = "15",
}

tile{
  layer = 0,
  x = 816,
  y = 608,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 512,
  y = 648,
  width = 128,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 656,
  width = 128,
  height = 128,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 64,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 688,
  width = 48,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 64,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 752,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 656,
  width = 16,
  height = 32,
  pattern = "112",
}

tile{
  layer = 0,
  x = 640,
  y = 680,
  width = 48,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 752,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 752,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 720,
  width = 64,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 720,
  y = 680,
  width = 32,
  height = 24,
  pattern = "35",
}

tile{
  layer = 0,
  x = 736,
  y = 696,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 696,
  y = 752,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 728,
  y = 768,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 680,
  y = 768,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 720,
  y = 768,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 712,
  y = 776,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 648,
  y = 760,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 640,
  y = 776,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 464,
  y = 1360,
  width = 32,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 608,
  y = 1240,
  width = 40,
  height = 32,
  pattern = "119",
}

tile{
  layer = 0,
  x = 624,
  y = 1224,
  width = 48,
  height = 24,
  pattern = "119",
}

tile{
  layer = 0,
  x = 656,
  y = 1208,
  width = 40,
  height = 24,
  pattern = "119",
}

tile{
  layer = 0,
  x = 696,
  y = 1208,
  width = 32,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 712,
  y = 1200,
  width = 16,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 608,
  y = 1240,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 632,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 648,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 656,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "117",
}

tile{
  layer = 0,
  x = 680,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "118",
}

tile{
  layer = 0,
  x = 704,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 664,
  y = 1208,
  width = 48,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 720,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 656,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 696,
  y = 1216,
  width = 24,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 632,
  y = 1224,
  width = 24,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 672,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 664,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 616,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 648,
  y = 1240,
  width = 16,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 1248,
  width = 8,
  height = 16,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 640,
  y = 1248,
  width = 8,
  height = 16,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 616,
  y = 1264,
  width = 24,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 712,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 720,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 656,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 712,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 688,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 720,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 656,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 664,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 688,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 640,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 664,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 640,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 784,
  y = 1016,
  width = 24,
  height = 24,
  pattern = "119",
}

tile{
  layer = 0,
  x = 776,
  y = 992,
  width = 24,
  height = 24,
  pattern = "119",
}

tile{
  layer = 0,
  x = 768,
  y = 1072,
  width = 32,
  height = 32,
  pattern = "119",
}

tile{
  layer = 0,
  x = 792,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "118",
}

tile{
  layer = 0,
  x = 768,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 776,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "117",
}

tile{
  layer = 0,
  x = 808,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 784,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 776,
  y = 992,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 784,
  y = 992,
  width = 8,
  height = 8,
  pattern = "93",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 1016,
  width = 8,
  height = 24,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1024,
  width = 8,
  height = 24,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1048,
  width = 8,
  height = 24,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 1080,
  width = 8,
  height = 16,
  pattern = "86",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 1080,
  width = 8,
  height = 16,
  pattern = "90",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "88",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 992,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 992,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "87",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "81",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "92",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "82",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "85",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "89",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "83",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "84",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 656,
  y = 496,
  width = 176,
  height = 96,
  pattern = "91",
}

tile{
  layer = 0,
  x = 768,
  y = 560,
  width = 48,
  height = 32,
  pattern = "98",
}

tile{
  layer = 0,
  x = 744,
  y = 560,
  width = 24,
  height = 24,
  pattern = "98",
}

tile{
  layer = 0,
  x = 736,
  y = 560,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 728,
  y = 560,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 560,
  width = 8,
  height = 32,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 736,
  y = 576,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 744,
  y = 584,
  width = 16,
  height = 8,
  pattern = "101",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 48,
  height = 8,
  pattern = "101",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 728,
  y = 568,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 736,
  y = 568,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 736,
  y = 584,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 584,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 592,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 656,
  y = 592,
  width = 160,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 832,
  y = 640,
  width = 8,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 824,
  y = 640,
  width = 8,
  height = 16,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 664,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 632,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 824,
  y = 656,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 656,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 672,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 624,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 752,
  y = 624,
  width = 64,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 768,
  y = 696,
  width = 24,
  height = 24,
  pattern = "98",
}

tile{
  layer = 0,
  x = 792,
  y = 712,
  width = 16,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 792,
  y = 704,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 768,
  y = 688,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 768,
  y = 680,
  width = 8,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 688,
  width = 8,
  height = 32,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 688,
  width = 8,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 808,
  y = 712,
  width = 8,
  height = 8,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 768,
  y = 720,
  width = 40,
  height = 8,
  pattern = "101",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 680,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 680,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 776,
  y = 688,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 688,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 696,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 696,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 704,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 808,
  y = 704,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 720,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 808,
  y = 720,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 96,
  pattern = "15",
}

tile{
  layer = 0,
  x = 752,
  y = 720,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 616,
  y = 896,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 608,
  y = 904,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 552,
  y = 904,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 544,
  y = 896,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 624,
  y = 856,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 632,
  y = 848,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 592,
  y = 816,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 600,
  y = 832,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 480,
  y = 760,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 496,
  y = 760,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 488,
  y = 768,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 408,
  y = 768,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 416,
  y = 776,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 360,
  y = 760,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 352,
  y = 768,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 328,
  y = 792,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 304,
  y = 784,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 296,
  y = 672,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 296,
  y = 696,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 568,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 784,
  width = 64,
  height = 48,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 576,
  y = 832,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 824,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 600,
  y = 832,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 832,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 848,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 832,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 672,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 592,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 592,
  y = 752,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 592,
  y = 760,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1055",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 752,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 768,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 488,
  y = 752,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 504,
  y = 768,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 784,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 544,
  y = 648,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 544,
  y = 664,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 800,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 320,
  y = 800,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 320,
  y = 824,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 304,
  y = 816,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 312,
  y = 840,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 832,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 704,
  width = 32,
  height = 16,
  pattern = "2341",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 360,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2008",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 712,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 360,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 472,
  y = 592,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 448,
  y = 608,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 400,
  y = 584,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 376,
  y = 600,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 488,
  y = 608,
  width = 8,
  height = 8,
  pattern = "67",
}

tile{
  layer = 0,
  x = 480,
  y = 616,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 376,
  y = 616,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 368,
  y = 608,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 0,
  x = 424,
  y = 592,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 0,
  x = 408,
  y = 600,
  width = 8,
  height = 8,
  pattern = "75",
}

tile{
  layer = 0,
  x = 416,
  y = 608,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 0,
  x = 440,
  y = 608,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 0,
  x = 808,
  y = 632,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 776,
  y = 648,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 768,
  y = 656,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 0,
  x = 792,
  y = 664,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 784,
  y = 672,
  width = 8,
  height = 8,
  pattern = "69",
}

tile{
  layer = 0,
  x = 816,
  y = 704,
  width = 8,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 808,
  y = 688,
  width = 8,
  height = 8,
  pattern = "65",
}

tile{
  layer = 0,
  x = 824,
  y = 696,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 688,
  y = 688,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 680,
  y = 696,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 680,
  y = 704,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 704,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 672,
  y = 680,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 672,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 568,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "66",
}

tile{
  layer = 0,
  x = 576,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "68",
}

tile{
  layer = 0,
  x = 560,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 0,
  x = 520,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "116",
}

tile{
  layer = 0,
  x = 416,
  y = 1320,
  width = 16,
