properties{
  layer = 1,
  x = 336,
  y = 264,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 352,
  y = 264,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 400,
  y = 336,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 408,
  y = 336,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 376,
  y = 320,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 392,
  y = 320,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 408,
  y = 320,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 424,
  y = 320,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 400,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 400,
  y = 248,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 408,
  y = 248,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 376,
  y = 232,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 392,
  y = 232,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 408,
  y = 232,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 424,
  y = 232,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 296,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 296,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 248,
  y = 320,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 240,
  y = 304,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 48,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 40,
  y = 208,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 368,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2179",
}

tile{
  layer = 1,
  x = 368,
  y = 328,
  width = 16,
  height = 32,
  pattern = "2179",
}

tile{
  layer = 1,
  x = 376,
  y = 328,
  width = 24,
  height = 16,
  pattern = "2184",
}

tile{
  layer = 1,
  x = 128,
  y = 288,
  width = 32,
  height = 24,
  pattern = "2186",
}

tile{
  layer = 1,
  x = 376,
  y = 128,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 384,
  y = 128,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 424,
  y = 128,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 8,
  height = 8,
  pattern = "910",
}

