properties{
  pattern = "6",
}

tile{
  layer = 0,
  x = 448,
  y = 400,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 448,
  y = 416,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 384,
  y = 416,
  width = 64,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 448,
  y = 352,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 304,
  y = 512,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 304,
  y = 544,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 304,
  y = 528,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 304,
  y = 576,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 304,
  y = 560,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 368,
  y = 576,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 368,
  y = 560,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 368,
  y = 544,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 288,
  y = 528,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 288,
  y = 544,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 288,
  y = 384,
  width = 16,
  height = 128,
  pattern = "15",
}

tile{
  layer = 0,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 368,
  y = 592,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 304,
  y = 592,
  width = 64,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 288,
  y = 592,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 256,
  y = 368,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 256,
  y = 432,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 240,
  y = 368,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 256,
  y = 448,
  width = 32,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 288,
  y = 368,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 288,
  pattern = "15",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 96,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 464,
  y = 240,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 400,
  y = 224,
  width = 64,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 384,
  y = 224,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 384,
  y = 160,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 400,
  y = 160,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 464,
  y = 176,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 464,
  y = 160,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 384,
  y = 208,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 400,
  y = 208,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 288,
  y = 624,
  width = 96,
  height = 16,
  pattern = "26",
}

tile{
  layer = 0,
  x = 240,
  y = 480,
  width = 48,
  height = 160,
  pattern = "26",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 64,
  height = 64,
  pattern = "26",
}

tile{
  layer = 0,
  x = 384,
  y = 464,
  width = 560,
  height = 176,
  pattern = "26",
}

tile{
  layer = 0,
  x = 384,
  y = 464,
  width = 560,
  height = 32,
  pattern = "1_3",
  tileset = "waves",
}

tile{
  layer = 0,
  x = 384,
  y = 464,
  width = 560,
  height = 32,
  pattern = "1",
  tileset = "waves",
}

tile{
  layer = 0,
  x = 400,
  y = 400,
  width = 48,
  height = 32,
  pattern = "591",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 456,
  y = 424,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 400,
  y = 400,
  width = 8,
  height = 32,
  pattern = "1460",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 400,
  y = 400,
  width = 8,
  height = 32,
  pattern = "126",
}

tile{
  layer = 0,
  x = 376,
  y = 432,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 376,
  y = 416,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 0,
  x = 368,
  y = 352,
  width = 16,
  height = 160,
  pattern = "14",
}

tile{
  layer = 0,
  x = 408,
  y = 416,
  width = 16,
  height = 16,
  pattern = "698",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1018",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 440,
  y = 400,
  width = 8,
  height = 32,
  pattern = "1460",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 440,
  y = 400,
  width = 8,
  height = 32,
  pattern = "127",
}

tile{
  layer = 0,
  x = 416,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1018",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 32,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 32,
  height = 16,
  pattern = "19",
}

tile{
  layer = 0,
  x = 864,
  y = 168,
  width = 32,
  height = 8,
  pattern = "108",
}

tile{
  layer = 0,
  x = 848,
  y = 160,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 600,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 648,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 280,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 144,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 416,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 216,
  y = 464,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 200,
  y = 480,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 256,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 264,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 392,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 544,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 440,
  y = 520,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 568,
  y = 504,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 632,
  y = 552,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 648,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 608,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 840,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 920,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 896,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 968,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1056,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1088,
  y = 448,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1048,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1120,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1096,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1144,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1216,
  y = 72,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 856,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 888,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1096,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 32,
  height = 32,
  pattern = "20",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 32,
  height = 16,
  pattern = "19",
}

tile{
  layer = 0,
  x = 800,
  y = 248,
  width = 32,
  height = 8,
  pattern = "108",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 832,
  y = 240,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 832,
  y = 240,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 0,
  x = 784,
  y = 384,
  width = 48,
  height = 32,
  pattern = "36",
}

tile{
  layer = 0,
  x = 864,
  y = 376,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 888,
  y = 360,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 744,
  y = 320,
  width = 32,
  height = 24,
  pattern = "35",
}

tile{
  layer = 0,
  x = 672,
  y = 424,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 680,
  y = 432,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 688,
  y = 440,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 544,
  y = 360,
  width = 48,
  height = 32,
  pattern = "36",
}

tile{
  layer = 0,
  x = 584,
  y = 384,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 624,
  y = 304,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 608,
  y = 296,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 608,
  y = 312,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 128,
  height = 64,
  pattern = "64",
}

tile{
  layer = 0,
  x = 976,
  y = 16,
  width = 96,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 96,
  height = 64,
  pattern = "64",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 64,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 304,
  y = 448,
  width = 64,
  height = 64,
  pattern = "64",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 960,
  y = 384,
  width = 64,
  height = 96,
  pattern = "64",
}

tile{
  layer = 0,
  x = 992,
  y = 352,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 0,
  x = 960,
  y = 384,
  width = 32,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1000,
  y = 352,
  width = 24,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 992,
  y = 360,
  width = 8,
  height = 24,
  pattern = "86",
}

tile{
  layer = 0,
  x = 992,
  y = 352,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 0,
  x = 992,
  y = 384,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1016,
  y = 440,
  width = 8,
  height = 40,
  pattern = "91",
}

tile{
  layer = 0,
  x = 1000,
  y = 424,
  width = 24,
  height = 32,
  pattern = "91",
}

tile{
  layer = 0,
  x = 1008,
  y = 456,
  width = 8,
  height = 8,
  pattern = "91",
}

tile{
  layer = 0,
  x = 992,
  y = 424,
  width = 8,
  height = 32,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1000,
  y = 416,
  width = 24,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 992,
  y = 416,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 456,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1000,
  y = 456,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1008,
  y = 464,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1008,
  y = 472,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1000,
  y = 464,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 304,
  y = 416,
  width = 8,
  height = 8,
  pattern = "91",
}

tile{
  layer = 0,
  x = 304,
  y = 424,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 312,
  y = 416,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 0,
  x = 328,
  y = 416,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 0,
  x = 352,
  y = 448,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 0,
  x = 360,
  y = 448,
  width = 8,
  height = 24,
  pattern = "91",
}

tile{
  layer = 0,
  x = 352,
  y = 472,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 360,
  y = 472,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 328,
  y = 448,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 336,
  y = 448,
  width = 16,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 328,
  y = 424,
  width = 8,
  height = 24,
  pattern = "90",
}

tile{
  layer = 0,
  x = 352,
  y = 456,
  width = 8,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 312,
  y = 424,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 48,
  height = 24,
  pattern = "58",
}

tile{
  layer = 0,
  x = 632,
  y = 48,
  width = 32,
  height = 24,
  pattern = "41",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 648,
  y = 56,
  width = 48,
  height = 24,
  pattern = "58",
}

tile{
  layer = 0,
  x = 592,
  y = 168,
  width = 16,
  height = 24,
  pattern = "40",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 568,
  y = 192,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 432,
  y = 56,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 464,
  y = 48,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 472,
  y = 248,
  width = 32,
  height = 24,
  pattern = "41",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 16,
  height = 24,
  pattern = "40",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 272,
  y = 96,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 248,
  y = 120,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 48,
  height = 24,
  pattern = "58",
}

tile{
  layer = 0,
  x = 784,
  y = 184,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 936,
  y = 56,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 920,
  y = 88,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 1032,
  y = 112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1008,
  y = 128,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 912,
  y = 240,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 936,
  y = 256,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 1152,
  y = 160,
  width = 32,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1176,
  y = 168,
  width = 32,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1168,
  y = 192,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 1216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1184,
  y = 320,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1184,
  y = 336,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 1184,
  y = 352,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1184,
  y = 368,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 1184,
  y = 384,
  width = 96,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 1184,
  y = 320,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1248,
  y = 416,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1168,
  y = 384,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 1168,
  y = 352,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 1168,
  y = 336,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1168,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1168,
  y = 304,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 1184,
  y = 304,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 1208,
  y = 416,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1256,
  y = 296,
  width = 8,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1264,
  y = 296,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1248,
  y = 296,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1256,
  y = 240,
  width = 8,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1264,
  y = 240,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1248,
  y = 240,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1280,
  y = 56,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1280,
  y = 64,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1272,
  y = 64,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1264,
  y = 64,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1272,
  y = 56,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1264,
  y = 56,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1200,
  y = 224,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1216,
  y = 216,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1216,
  y = 296,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1200,
  y = 288,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1224,
  y = 224,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1224,
  y = 176,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1184,
  y = 288,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1200,
  y = 184,
  width = 16,
  height = 16,
  pattern = "527",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 992,
  y = 392,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 1008,
  y = 400,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 960,
  y = 456,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 968,
  y = 464,
  width = 16,
  height = 16,
  pattern = "27",
}

tile{
  layer = 0,
  x = 1040,
  y = 120,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 360,
  y = 232,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 392,
  y = 240,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1008,
  y = 448,
  width = 16,
  height = 16,
  pattern = "45",
}

tile{
  layer = 0,
  x = 984,
  y = 464,
  width = 16,
  height = 16,
