properties{
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 136,
  width = 16,
  height = 8,
  pattern = "401",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 128,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 176,
  width = 16,
  height = 8,
  pattern = "400",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 184,
  width = 16,
  height = 8,
  pattern = "401",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 176,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1352,
  y = 32,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1336,
  y = 112,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 160,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 176,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1560,
  y = 176,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1368,
  y = 96,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 208,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 160,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 208,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 32,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1336,
  y = 104,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1432,
  y = 184,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 96,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 160,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 192,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1536,
  y = 176,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 208,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 104,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1336,
  y = 32,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1416,
  y = 104,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 192,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1512,
  y = 176,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 184,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1352,
  y = 112,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 32,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "350",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "351",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 416,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 1568,
  y = 416,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 256,
  height = 32,
  pattern = "191",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 224,
  height = 64,
  pattern = "195",
}

tile{
  layer = 0,
  x = 560,
  y = 176,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 464,
  y = 176,
  width = 96,
  height = 32,
  pattern = "194",
}

tile{
  layer = 0,
  x = 464,
  y = 176,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 464,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 464,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 32,
  height = 96,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 720,
  y = -16,
  width = 16,
  height = 128,
  pattern = "202",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 240,
  height = 64,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 496,
  y = 72,
  width = 240,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 8,
  height = 112,
  pattern = "199",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 224,
  height = 144,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 488,
  y = 24,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 472,
  y = 32,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 704,
  y = 112,
  width = 32,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 672,
  y = 176,
  width = 96,
  height = 32,
  pattern = "194",
}

tile{
  layer = 0,
  x = 768,
  y = 176,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 768,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 800,
  y = 144,
  width = 32,
  height = 32,
  pattern = "194",
}

tile{
  layer = 0,
  x = 696,
  y = 104,
  width = 48,
  height = 8,
  pattern = "200",
}

tile{
  layer = 0,
  x = 696,
  y = 104,
  width = 8,
  height = 48,
  pattern = "198",
}

tile{
  layer = 0,
  x = 736,
  y = 104,
  width = 8,
  height = 48,
  pattern = "199",
}

tile{
  layer = 0,
  x = 496,
  y = 136,
  width = 208,
  height = 8,
  pattern = "200",
}

tile{
  layer = 0,
  x = 736,
  y = 136,
  width = 32,
  height = 8,
  pattern = "200",
}

tile{
  layer = 0,
  x = 496,
  y = 144,
  width = 272,
  height = 32,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 528,
  y = 88,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 576,
  y = 120,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 760,
  y = 8,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 800,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 760,
  y = 72,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 792,
  y = 16,
  width = 32,
  height = 16,
  pattern = "256",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 752,
  y = 40,
  width = 16,
  height = 16,
  pattern = "255",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 760,
  y = 56,
  width = 16,
  height = 16,
  pattern = "512",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 800,
  y = 72,
  width = 16,
  height = 16,
  pattern = "511",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 776,
  y = 112,
  width = 32,
  height = 16,
  pattern = "254",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "262",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 32,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 48,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 96,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 112,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 128,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 184,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 208,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 160,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 520,
  y = 40,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 504,
  y = 40,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 536,
  y = 56,
  width = 16,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 536,
  y = 40,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 520,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203_2",
}

tile{
  layer = 0,
  x = 504,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 552,
  y = 40,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 552,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203_2",
}

tile{
  layer = 0,
  x = 568,
  y = 40,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 568,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 600,
  y = 40,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 584,
  y = 40,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 616,
  y = 56,
  width = 16,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 616,
  y = 40,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 600,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203_2",
}

tile{
  layer = 0,
  x = 584,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 648,
  y = 40,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 632,
  y = 40,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 664,
  y = 56,
  width = 16,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 664,
  y = 40,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 648,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203_2",
}

tile{
  layer = 0,
  x = 632,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 696,
  y = 40,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 712,
  y = 56,
  width = 16,
  height = 8,
  pattern = "204",
}

tile{
  layer = 0,
  x = 712,
  y = 40,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 696,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203_2",
}

tile{
  layer = 0,
  x = 680,
  y = 56,
  width = 16,
  height = 8,
  pattern = "203",
}

tile{
  layer = 0,
  x = 712,
  y = 88,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 712,
  y = 104,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 712,
  y = 56,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 712,
  y = 72,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 704,
  y = 88,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 704,
  y = 72,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 704,
  y = 56,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 704,
  y = 104,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 32,
  height = 16,
  pattern = "256",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 544,
  y = 104,
  width = 16,
  height = 16,
  pattern = "510",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 616,
  y = 104,
  width = 16,
  height = 16,
  pattern = "511",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 656,
  y = 96,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 832,
  y = 144,
  width = 64,
  height = 32,
  pattern = "194",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 960,
  y = 0,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1216,
  y = 32,
  width = 32,
  height = 32,
  pattern = "192",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 96,
  height = 96,
  pattern = "195",
}

tile{
  layer = 0,
  x = 960,
  y = 88,
  width = 112,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 1056,
  y = 0,
  width = 32,
  height = 16,
  pattern = "155",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 16,
  width = 16,
  height = 16,
  pattern = "161",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1064,
  y = 32,
  width = 8,
  height = 112,
  pattern = "198",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 928,
  y = 136,
  width = 144,
  height = 8,
  pattern = "200",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 504,
  y = 72,
  width = 200,
  height = 24,
  pattern = "1460",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 912,
  y = 0,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 32,
  height = 64,
  pattern = "195",
}

tile{
  layer = 0,
  x = 912,
  y = 56,
  width = 48,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 64,
  pattern = "202",
}

tile{
  layer = 0,
  x = 736,
  y = 56,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 128,
  height = 96,
  pattern = "195",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 128,
  height = 64,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 48,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 176,
  y = 0,
  width = 16,
  height = 96,
  pattern = "202",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 48,
  height = 96,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 144,
  y = 88,
  width = 48,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 224,
  y = 56,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 240,
  y = 88,
  width = 32,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 8,
  height = 128,
  pattern = "199",
}

tile{
  layer = 0,
  x = 264,
  y = 32,
  width = 8,
  height = 128,
  pattern = "198",
}

tile{
  layer = 0,
  x = 144,
  y = 152,
  width = 128,
  height = 8,
  pattern = "200",
}

tile{
  layer = 0,
  x = 264,
  y = 32,
  width = 40,
  height = 16,
  pattern = "165",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 304,
  y = 32,
  width = 40,
  height = 16,
  pattern = "165",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 328,
  y = 48,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 304,
  y = 48,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 496,
  y = 136,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 496,
  y = 152,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 96,
  y = 32,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 80,
  y = 48,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 104,
  y = 48,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 136,
  y = 32,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 80,
  y = 72,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 72,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 80,
  y = 88,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 72,
  width = 16,
  height = 16,
  pattern = "328",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 256,
  y = 152,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 240,
  y = 160,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 256,
  y = 168,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 496,
  y = 304,
  width = 16,
  height = 16,
  pattern = "107",
}

tile{
  layer = 0,
  x = 648,
  y = 304,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 632,
  y = 320,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 648,
  y = 336,
  width = 24,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 80,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 128,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 336,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 136,
  y = 160,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 128,
  y = 160,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 136,
  y = 168,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 128,
  y = 168,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 200,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 192,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 200,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 192,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 88,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 80,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 88,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 80,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 120,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 120,
  y = 104,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 112,
  y = 104,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 344,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 336,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 344,
  y = 88,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 336,
  y = 88,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 296,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 288,
  y = 112,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 296,
  y = 120,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 288,
  y = 120,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 456,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 456,
  y = 104,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 448,
  y = 104,
  width = 8,
  height = 8,
